LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.03193440769447761	2.5429404906417704e-5	0.9999999961460219	3.853980076767984e-9
-2.4128249999999998	-0.034183490767344726	2.407106688185174e-5	0.9999999952630467	4.736954879525533e-9
2.4128249999999998	-0.04275920434757375	2.925775262396639e-5	0.9999999910591321	8.940870335698932e-9
4.8256499999999996	-0.04833944589606857	6.329735973723023e-5	0.9999999884994599	1.150053994390608e-8
9.651299999999999	-0.05938330936132172	3.352039863676503e-5	0.9999999834041667	1.6595834009216405e-8
19.302599999999998	-0.10703918077504823	0.00012403960342582674	0.9999999615757349	3.8424264847800576e-8
28.953899999999997	-0.15629098077085626	1.9473038976002725e-16	0.9999999383931827	6.160681770910406e-8
38.605199999999996	-0.2635012864245724	8.812997680291269e-16	0.9999998891492412	1.1085075788788207e-7
48.256499999999996	-0.4420542428080529	6.279866374687905e-16	0.9999998068624929	1.9313750704110056e-7
57.907799999999995	-0.6004574836051175	1.1948111296843472e-16	0.9999997360818202	2.6391817774251406e-7
67.5591	-0.8220152091492805	0.0005568340741920833	0.9999996324205022	3.675794987067455e-7
77.21039999999999	-0.9321507479670678	7.24383663107977e-5	0.9999995835670321	4.164329663134877e-7
86.86169999999998	-1.0352954458035397	0.0011283194063068324	0.9999995348327129	4.651672867175014e-7
96.51299999999999	-1.0677574125240716	0.0008757114996855001	0.9999995195419891	4.804580118178873e-7
106.1643	-1.0177234607629826	1.1315746753157864e-9	0.999999541428068	4.585719300183444e-7
115.81559999999999	-1.068089326327922	0.00014024226025746795	0.9999995194153599	4.805846395718802e-7
125.46689999999998	-1.0345773492894796	0.00042918979488077916	0.9999995351745621	4.648254381204872e-7
135.1182	-0.9317287357100958	0.000730445597261411	0.9999995837961082	4.1620389173775073e-7
144.7695	-0.8221901152937429	0.00012182010635278921	0.9999996318842979	3.6811570324619555e-7
154.42079999999999	-0.6001461651569235	0.0005840405779834802	0.9999997362500546	2.6374994557706785e-7
164.07209999999998	-0.4419725215587075	0.00033373908685851886	0.9999998068150613	1.9318493849856212e-7
173.72339999999997	-0.26372547990915995	1.1501026896551104e-15	0.9999998888267643	1.111732361034881e-7
183.3747	-0.15639169983586423	0.00011363355978867615	0.9999999383543681	6.164563212883892e-8
193.02599999999998	-0.10705633115372919	7.478181699226365e-5	0.9999999615766284	3.8423372558679684e-8
202.67729999999997	-0.059337971190675916	7.694727577648386e-5	0.9999999834427138	1.655728664460063e-8
212.3286	-0.03794902671462316	6.209096580456197e-5	0.9999999932785095	6.721489677012134e-9
221.9799	-0.027691484416010863	2.2820866939628587e-5	0.999999997995495	2.004503682940755e-9
231.63119999999998	-0.019963950854470617	1.7022795472493799e-6	1.000000001412344	-1.4123453324804103e-9
241.28249999999997	-0.015916666562300504	6.944839691290268e-16	1.0000000030482386	-3.048235341181824e-9
250.93379999999996	-0.013326648341841005	1.3879440012624657e-5	1.0000000040258104	-4.025811236804085e-9
260.58509999999995	-0.011393071075109791	2.000708268987356e-6	1.0000000046800603	-4.680061802517825e-9
270.2364	-0.010008366223539213	4.401802508297954e-6	1.0000000050837101	-5.08371032246746e-9
279.8877	-0.008927937106965057	1.282704672389482e-5	1.0000000053334452	-5.333444957534197e-9
289.539	-0.008026688996705455	2.6136493461845093e-17	1.000000005465536	-5.465535554276197e-9
299.1903	-0.007360580913797145	1.4650806878370683e-6	1.0000000055327498	-5.5327478038239e-9
308.84159999999997	-0.006768603888013912	2.8241630622995905e-6	1.0000000055217322	-5.5217348772497865e-9
318.49289999999996	-0.0062637392961538505	2.299596003824725e-6	1.000000005455833	-5.45583088312292e-9
328.14419999999996	-0.005846399800875381	4.266981472496074e-6	1.0000000053513498	-5.351347900726095e-9
337.79549999999995	-0.005505702231993887	2.1796018625084449e-16	1.000000005212482	-5.212476684835442e-9
