LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-892.524237923709	0.029270276605224625	0.9995996662729105	0.0004003337270879992
-2.4128249999999998	-966.9396355016164	0.009468723895640074	0.999565515212957	0.0004344847870416659
2.4128249999999998	-1185.0410080877332	0.028566866026651868	0.9994675799479834	0.0005324200520186142
4.8256499999999996	-1304.213828596096	0.05134046662036695	0.9994133026733958	0.000586697326605289
9.651299999999999	-1611.8063866630675	1.378479591760222e-6	0.9992754925489111	0.0007245074510867462
19.302599999999998	-2515.630361005863	4.655684017714119e-12	0.9988668444595947	0.001133155540405789
28.953899999999997	-4243.650896795703	0.024311544447565513	0.9980875336816799	0.0019124663183208946
38.605199999999996	-7162.430475500109	0.21225365899841592	0.9967692494721272	0.0032307505278719767
48.256499999999996	-10481.725467524107	0.38742600204712313	0.9952645013974337	0.004735498602564873
57.907799999999995	-17563.574404074167	0.5196442540323744	0.9920624364593189	0.007937563540679902
67.5591	-24480.777146958662	0.4160374492328353	0.9889354547950302	0.011064545204968003
77.21039999999999	-27347.673931678964	0.7492971426937237	0.9876257867632394	0.012374213236754755
86.86169999999998	-31624.037224688385	1.340258445489543	0.9856752459076751	0.014324754092323077
96.51299999999999	-32407.974510718366	1.3829546575985068	0.9853194446909515	0.014680555309044264
106.1643	-30771.990319843775	0.7536706995547685	0.9860608651329617	0.013939134867035737
115.81559999999999	-32407.952725220985	0.38482127519906983	0.9853201243836169	0.014679875616379491
125.46689999999998	-31625.92796060965	1.1484034808541115	0.985675189260252	0.014324810739746285
135.1182	-27351.754393755382	8.41986373241029e-11	0.9876248350064742	0.012375164993523006
144.7695	-24483.81748521387	6.655767086574435e-11	0.988935108402488	0.011064891597510805
154.42079999999999	-17564.109192181237	0.5806308040684196	0.9920624384171994	0.007937561582795967
164.07209999999998	-10481.491754507844	0.31212554308342827	0.9952643485770146	0.004735651422984348
173.72339999999997	-7162.346672435195	0.17514705326166619	0.9967690457124179	0.0032309542875826893
183.3747	-4243.75542433483	0.12583739244190673	0.9980874830099007	0.0019125169900975738
193.02599999999998	-2515.988332618232	0.032175216491281806	0.9988668661906741	0.0011331338093253725
202.67729999999997	-1611.7922144624656	0.02033604980649524	0.999275607253133	0.0007243927468636947
212.3286	-1067.2171277430186	4.404551748468378e-12	0.9995207979336285	0.0004792020663737279
221.9799	-765.3363568828663	0.019986800949850253	0.9996569730977236	0.00034302690227715205
231.63119999999998	-558.300588938817	0.007659871459423771	0.9997502773825662	0.0002497226174318313
241.28249999999997	-439.28206613174194	0.028843904631311763	0.9998038918166118	0.0001961081833849066
250.93379999999996	-360.5471304361008	0.035456561129397345	0.9998397304507273	0.00016026954926891629
260.58509999999995	-302.3327115090023	0.003190713218341439	0.9998659605607887	0.00013403943921055686
270.2364	-259.7917156030208	3.119890821831767e-12	0.9998852088082835	0.00011479119172181398
279.8877	-226.51153333332869	0.0030118267299087983	0.9999003411255354	9.965887446026825e-5
289.539	-199.6795671263884	1.2694594708483381e-12	0.9999125367761037	8.746322389465724e-5
299.1903	-177.6707507212812	4.404551748468378e-12	0.9999225755803489	7.742441965945044e-5
308.84159999999997	-159.27409625824157	0.0010609176267110687	0.9999309776765635	6.90223234320509e-5
318.49289999999996	-143.7246750812392	1.4223853899613186e-12	0.9999381022664372	6.18977335627808e-5
328.14419999999996	-130.37155291455238	4.741010562587489e-13	0.9999442023160112	5.5797683985498375e-5
337.79549999999995	-118.91185858984262	3.730609450205336e-7	0.999949467248592	5.053275140687434e-5
