LongSpeed	az	del_az	PFLow	PFeHigh
139.94385	-129.9484196582574	9.775148122324205e-13	0.9999403354994336	5.9664500567361436e-5
144.7695	-113.43834719289892	0.04361738738297948	0.9999480021102909	5.199788971010508e-5
149.59515	-109.41622971851842	0.05920586541264836	0.9999499067295715	5.00932704293676e-5
154.42079999999999	-106.45779880614108	0.04597110291320633	0.9999512565143356	4.874348566798873e-5
159.24644999999998	-94.97557355989554	1.6629248886013644e-8	0.9999565891177087	4.3410882290319545e-5
164.07209999999998	-78.80316029480053	0.03380384890784796	0.9999640499168946	3.595008310313351e-5
168.89774999999997	-75.52582864068823	0.0008590057254243482	0.9999655408162056	3.445918379392839e-5
173.72339999999997	-59.734599193332755	0.025630614507300444	0.9999728446882059	2.715531179459321e-5
178.54905	-41.337099380286155	6.281502664060825e-9	0.9999813146836479	1.868531635525341e-5
183.3747	-35.19641915710196	0.01550873435645787	0.9999841365038165	1.5863496183653755e-5
188.20035	-28.87786734464974	3.201245656908055e-14	0.9999870412365446	1.2958763451782885e-5
193.02599999999998	-22.862213590508226	0.01074612664779623	0.9999898197711048	1.0180228897215298e-5
197.85164999999998	-17.752888827677108	0.006920368016049629	0.9999921536981843	7.846301815653747e-6
202.67729999999997	-16.28521620858864	1.7439479896574497e-8	0.9999928297909144	7.17020908520664e-6
207.50294999999997	-11.76222431419571	0.0010458531443223627	0.9999949038143947	5.09618560435212e-6
212.3286	-8.307030519388693	6.814568195882385e-14	0.9999964766828874	3.523317109620814e-6
217.15425	-7.012848362595234	1.7649880560727236e-9	0.9999970652827426	2.9347172579749653e-6
221.9799	-5.521969723314315	0.0009521634598208806	0.9999977405216987	2.2594783024944678e-6
226.80554999999998	-4.431171673416661	0.002002095695718764	0.999998234889586	1.765110410385276e-6
231.63119999999998	-3.691526101874923	0.0004553910824646597	0.999998566077891	1.4339221085289557e-6
236.45684999999997	-3.2550390018922	0.00012489976424667236	0.999998762526146	1.2374738523150184e-6
241.28249999999997	-2.664918201963364	0.0009320423640498146	0.9999990245804454	9.754195549686656e-7
250.93379999999996	-2.018207155164719	4.617362558447718e-14	0.9999993077425875	6.922574123481694e-7
260.58509999999995	-1.5950440014140932	0.0009261875936585273	0.9999994916038621	5.083961396908673e-7
270.2364	-1.331895820304022	2.0099291826170865e-9	0.9999996046098074	3.9539018878948843e-7
279.8877	-1.1318607681240231	1.433375085244655e-14	0.9999996898430306	3.1015697381715936e-7
289.539	-0.9825562686303458	6.685167405772203e-14	0.999999753123889	2.468761123809385e-7
299.1903	-0.8651927409295173	0.00029587198993929147	0.9999998028696065	1.9713039388058648e-7
308.84159999999997	-0.7702620421653025	2.5267128510142368e-15	0.9999998430542076	1.569458000033869e-7
318.49289999999996	-0.6908196853530919	0.00027632482200733415	0.9999998766026585	1.2339734042949403e-7
328.14419999999996	-0.6245081537095448	0.00045550702617157593	0.9999999046722363	9.532777005488251e-8
337.79549999999995	-0.5673137706980125	0.00020389168327112364	0.9999999287683021	7.123170069970751e-8
