LongSpeed	az	del_az	PFLow	PFeHigh
110.98995	-22221.87458652344	1.361146786343068e-11	0.9897667616531451	0.010233238346851893
115.81559999999999	-22220.39995023351	0.012974454799286946	0.9897671368280165	0.010232863171978034
120.64124999999999	-24005.07523466638	0.3527314934740248	0.9889478324861718	0.011052167513822833
125.46689999999998	-24616.460963405534	0.2814064705954133	0.9886675914110523	0.011332408588944125
130.29254999999998	-22370.528887092125	1.4823382207616672e-10	0.9896992322492866	0.010300767750710246
135.1182	-25378.45384602902	0.5511259450180604	0.988314827243393	0.011685172756605163
139.94385	-22796.52119303757	0.07459393256598215	0.9895110163545747	0.010488983645420476
144.7695	-20715.142922835785	0.35694354151809177	0.9904723593147475	0.009527640685250575
149.59515	-20593.025884558418	0.26884781985865003	0.9905379808346906	0.00946201916530855
154.42079999999999	-19717.159150628195	3.2780755526738486e-11	0.9909432728244854	0.009056727175514107
159.24644999999998	-16310.101521151173	0.2466475795232943	0.9925051676319918	0.007494832368005724
164.07209999999998	-13660.233626329227	2.2157864339836465e-11	0.9937262361137457	0.006273763886250086
168.89774999999997	-11931.209974471869	0.2600880902095911	0.9945182394398584	0.005481760560139222
173.72339999999997	-8761.21670260907	0.11457933731947129	0.9959766155856749	0.004023384414322715
178.54905	-6931.601511354248	0.08889887560382657	0.9968197540321329	0.00318024596787103
183.3747	-6326.141475963326	0.14424009209071717	0.9971026196069416	0.0028973803930575264
188.20035	-4899.994751355941	0.1078200990980321	0.9977550896915768	0.0022449103084253314
193.02599999999998	-3729.8629629410725	0.04062531930707396	0.9982917583824387	0.0017082416175627838
197.85164999999998	-3050.5302516055367	0.0089024813688688	0.9986045019345234	0.0013954980654788227
202.67729999999997	-2393.6866664112763	0.030411376957252285	0.9989051249631213	0.0010948750368772126
207.50294999999997	-1830.2140390036548	0.018114984221082042	0.9991631772834463	0.0008368227165521085
212.3286	-1434.7125855108695	0.02906854638892965	0.9993449528998768	0.0006550471001263952
217.15425	-1214.9331527349304	0.0015227156030074554	0.999446234147239	0.0005537658527566381
221.9799	-972.1901275588472	0.011647770653643153	0.9995572963677117	0.0004427036322896134
226.80554999999998	-805.8499892568157	0.008923160823151982	0.999633484213746	0.0003665157862537727
231.63119999999998	-675.8214000777714	1.100848501071343e-11	0.9996930038864813	0.0003069961135196736
236.45684999999997	-588.044485827822	2.3700974524281457e-11	0.9997333058072848	0.0002666941927185136
241.28249999999997	-492.9176613591102	0.004481216038006106	0.9997765971781116	0.00022340282188307517
250.93379999999996	-377.4622867544454	0.010026652824597986	0.9998296765216073	0.00017032347839854718
260.58509999999995	-300.1578709081298	5.263627231302717e-12	0.99986473909759	0.0001352609024049413
270.2364	-250.83250272953802	0.007354172507606382	0.9998877065464624	0.00011229345353647147
279.8877	-212.9765813533305	4.755651158778879e-14	0.9999050062975127	9.499370248106154e-5
289.539	-184.80903953537225	0.001040653829149514	0.999917933297807	8.206670219888549e-5
299.1903	-162.5141130986883	1.0077044138463277e-12	0.9999282293626841	7.177063731724615e-5
308.84159999999997	-144.3274877455667	0.0021911502031954685	0.999936621804305	6.337819569703463e-5
318.49289999999996	-129.25325897005442	1.1655226856677023e-12	0.9999436062147735	5.6393785225529035e-5
328.14419999999996	-116.54377736814351	1.8275166295168893e-6	0.9999495030148031	5.049698519358432e-5
337.79549999999995	-105.70840353548068	1.052708259327222e-13	0.9999545364625853	4.5463537417969835e-5
