LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-679.8734539067609	2.3559784690992914e-5	0.999691036379619	0.0003089636203800596
-2.4128249999999998	-737.5054104678627	0.0016480735876889534	0.9996646900922106	0.0003353099077866985
2.4128249999999998	-887.6122538155869	0.001883420388944031	0.999595904885558	0.0004040951144409942
4.8256499999999996	-977.9921770859261	0.0008380413704939633	0.999554555284607	0.00044544471539665687
9.651299999999999	-1222.3314694665014	0.001127402283457062	0.999442762331274	0.00055723766872732
14.476949999999999	-1443.4059489185825	2.6468093377370152e-12	0.9993408735850091	0.0006591264149913541
19.302599999999998	-1841.2439688222908	0.004301345302618505	0.9991580492736046	0.00084195072639365
24.128249999999998	-2408.7283341658363	0.002175978494553413	0.9988982265865285	0.0011017734134649917
28.953899999999997	-3070.1120989678557	3.6172972028404978e-12	0.9985957076816172	0.0014042923183805584
33.77955	-3753.787964534016	0.011395916163815292	0.9982809383769591	0.0017190616230410465
38.605199999999996	-4931.683818313324	1.3474665719388441e-11	0.9977407280252573	0.0022592719747392105
43.43084999999999	-6367.075305723294	0.01367673758377932	0.9970842355379814	0.002915764462013401
48.256499999999996	-6976.070334312964	0.021809335297691183	0.9967994958252555	0.003200504174744868
53.08215	-8817.240965060695	0.027114702485600904	0.9959507636636528	0.00404923633634839
57.907799999999995	-12006.635792751325	1.1488750236142518e-6	0.9944826998447852	0.005517300155212631
62.73344999999999	-13746.036550260005	0.02360473438273978	0.9936877156568188	0.0063122843431773655
67.5591	-16412.407160095594	0.012396826143995971	0.9924575987782043	0.007542401221796508
72.38475	-19841.638206486834	0.04038521694125313	0.9908856460519497	0.009114353948048218
77.21039999999999	-20723.43198475232	0.06308674977059106	0.9904778541835533	0.009522145816443428
82.03604999999999	-20846.02135629159	0.05458117843667685	0.990412039897477	0.009587960102518833
86.86169999999998	-22939.696035879286	0.04281843940849574	0.9894452189241059	0.01055478107589002
91.68735	-25538.90054319442	0.03806493545503641	0.9882397243948022	0.011760275605193125
96.51299999999999	-22513.277082777844	0.019332559485104785	0.9896332712724071	0.010366728727592086
101.33864999999999	-24769.875082113896	3.079923593003073e-11	0.9885965031281773	0.011403496871820556
106.1643	-24154.740607782132	2.3099426947523043e-11	0.988878459120774	0.011121540879224224
110.98995	-22361.752178076997	2.722293572686136e-12	0.9897023750787158	0.01029762492128153
115.81559999999999	-22359.790768377497	0.06009600132089873	0.9897029892772647	0.010297010722731644
120.64124999999999	-24155.512375241116	2.509830661918252e-11	0.9888787007921161	0.0111212992078808
125.46689999999998	-24769.953924265425	5.7748567368807615e-11	0.9885968245143182	0.011403175485682503
130.29254999999998	-22513.53582646911	6.544837635131529e-11	0.9896333630033746	0.01036663699661712
135.1182	-25539.337866486494	0.1058229490246573	0.9882408218693228	0.011759178130675061
139.94385	-22942.08899394586	0.07105683929788185	0.9894439938973068	0.01055600610268906
144.7695	-20848.93305503525	0.03150464768734304	0.9904110045491417	0.009588995450856917
149.59515	-20725.000401317084	0.0911655392955042	0.9904773191290106	0.009522680870986427
154.42079999999999	-19843.597948539234	0.041688876225741744	0.9908852461952764	0.009114753804720887
159.24644999999998	-16414.573719826047	0.05006754107126254	0.992457159169392	0.007542840830607115
164.07209999999998	-13748.09038035558	0.03235659031589298	0.9936864568841597	0.006313543115835778
168.89774999999997	-12007.31594104098	3.079923593003073e-11	0.9944832869758425	0.005516713024157108
173.72339999999997	-8817.536125567623	0.030086971151191237	0.9959509857294007	0.004049014270593992
178.54905	-6976.005377008555	1.396419852374491e-11	0.9967995563466647	0.0032004436533329054
183.3747	-6366.964705544729	0.02000232447239509	0.9970839450931621	0.0029160549068346668
188.20035	-4931.41409976663	0.003644782973144024	0.9977406845263972	0.002259315473601738
193.02599999999998	-3753.3838907021373	0.007429201372216581	0.9982808605824813	0.0017191394175165155
197.85164999999998	-3069.9025802721826	0.004049282365486821	0.998595658400546	0.001404341599456183
202.67729999999997	-2408.647548954846	0.0104242947767158	0.9988982076419048	0.001101792358095082
207.50294999999997	-1841.3936444370029	0.002718513809127237	0.9991580383310517	0.000841961668945454
212.3286	-1443.6039422519896	0.003839049447688839	0.9993408771936734	0.0006591228063271
217.15425	-1222.4920685650084	0.0033252190690052997	0.9994427749473457	0.0005572250526529968
221.9799	-978.2151428013407	3.2483569144954286e-12	0.9995545633258569	0.0004454366741425861
226.80554999999998	-810.9030667951143	0.0008175698642902669	0.9996312078567006	0.00036879214329905204
231.63119999999998	-679.9988068673274	0.0002454147449605802	0.9996910554521453	0.0003089445478505115
236.45684999999997	-591.7795185785068	0.0022283361260227188	0.9997316177788524	0.0002683822211449161
241.28249999999997	-495.9493227433153	9.173649852611706e-12	0.9997751619147726	0.0002248380852254667
250.93379999999996	-379.85060824475863	4.210833037308889e-12	0.9998285714874379	0.00017142851256386185
260.58509999999995	-302.1961742273308	0.0032396116038537173	0.9998638551739012	0.00013614482610299107
270.2364	-252.44630447793486	0.00027387197243158314	0.9998869679219777	0.00011303207802153697
279.8877	-214.32784671623878	0.001761962643307427	0.9999043808440887	9.56191559112254e-5
289.539	-185.9923684016609	8.206644514476202e-5	0.9999173888707689	8.261112923599231e-5
299.1903	-163.54979720818127	0.0008902307815294643	0.99992774975959	7.225024040855394e-5
308.84159999999997	-145.2567635361953	0.00043472185221473834	0.9999361975048034	6.380249520606667e-5
318.49289999999996	-130.08927722367144	0.0006157356799641369	0.9999432270675437	5.6772932461589704e-5
328.14419999999996	-117.29409017263464	8.797954643740926e-13	0.9999491612184364	5.083878156399358e-5
337.79549999999995	-106.38960975257264	0.0012579184336918466	0.9999542276422417	4.577235775924936e-5
