LongSpeed	az	del_az	PFLow	PFeHigh
183.3747	-1723.0867664183377	8.507167414644175e-13	0.9992128102339592	0.0007871897660385863
188.20035	-1352.7650752185916	0.14906054588869333	0.9993821607636929	0.0006178392363072614
193.02599999999998	-1072.339227789594	7.459189951804317e-12	0.9995110045510291	0.0004889954489692104
197.85164999999998	-862.7981563418857	0.010895359069686085	0.9996075268907266	0.00039247310927117464
202.67729999999997	-706.8469632784761	1.7455248154681138e-12	0.9996784641912523	0.0003215358087494346
207.50294999999997	-546.6771497772731	0.005810019713226637	0.9997519534772983	0.0002480465227001509
212.3286	-410.7402331793825	0.0903966286028474	0.9998143068114101	0.00018569318858999818
217.15425	-346.8405017568611	0.0541031681448805	0.999843959711364	0.00015604028863399168
221.9799	-276.1982559504792	4.150678279633047e-12	0.9998762292202679	0.00012377077973542292
226.80554999999998	-224.8816204841126	0.010027785406209206	0.9998996754225313	0.0001003245774688929
231.63119999999998	-187.6477413667523	4.664418684265285e-13	0.9999165819533117	8.341804668622805e-5
236.45684999999997	-164.80426919942926	0.0513285326837779	0.9999270228225883	7.297717741242824e-5
241.28249999999997	-135.95720753606787	4.755651158778879e-14	0.9999400307954935	5.996920450476174e-5
250.93379999999996	-103.25915175759837	1.0752925845493119e-12	0.9999548761035016	4.512389650240371e-5
260.58509999999995	-81.64283616095051	5.135717941216734e-12	0.9999645681569612	3.543184304311822e-5
270.2364	-68.13799142086786	0.010105877402881025	0.9999707405037508	2.925949624784689e-5
279.8877	-57.77283083842952	3.390008886709817e-7	0.9999754077823737	2.4592217627363746e-5
289.539	-50.122372343538636	0.014731298814887231	0.9999788756306336	2.1124369363593608e-5
299.1903	-44.1927253778248	0.20132545279709263	0.999981625490955	1.837450904234314e-5
308.84159999999997	-39.126950687843596	0.00802416612488492	0.9999838654013422	1.613459865799201e-5
318.49289999999996	-35.044330976948075	0.010938564244631181	0.9999857172249569	1.4282775039644718e-5
328.14419999999996	-31.607934839835675	0.009804037786474802	0.9999872761113748	1.2723888622651591e-5
337.79549999999995	-28.670022448647558	3.740921224732966e-13	0.9999885998407441	1.1400159256967774e-5
