LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-612.5776614262152	0.004391980294822564	0.9997219646063109	0.0002780353936874553
-2.4128249999999998	-664.600291027735	0.033779956136593604	0.9996982169294952	0.00030178307050080975
2.4128249999999998	-800.6771635809579	0.017201637677159525	0.999635813009866	0.0003641869901381538
4.8256499999999996	-882.7846531281066	0.02783534964320215	0.9995982813371862	0.00040171866281164977
9.651299999999999	-1102.856653032012	0.08356511058811093	0.9994976187131428	0.0005023812868581974
14.476949999999999	-1302.7241663981442	0.053959211054804	0.9994054692379314	0.0005945307620686309
19.302599999999998	-1664.5640047701465	3.4910496309362277e-12	0.99923917638464	0.0007608236153641957
24.128249999999998	-2170.598321821857	0.06561278464241718	0.9990074927310442	0.0009925072689522577
28.953899999999997	-2764.628542907319	0.18592958461374165	0.9987359221468598	0.001264077853142348
33.77955	-3380.9533688877036	0.20379940459689225	0.9984521381016671	0.0015478618983302142
38.605199999999996	-4433.836909312395	0.08970583942620819	0.9979694613059171	0.0020305386940841835
43.43084999999999	-5722.3060761017805	0.35166557524531167	0.9973797050030424	0.002620294996956682
48.256499999999996	-6269.386779306843	0.3254217943885156	0.997123961327607	0.002876038672391063
53.08215	-7924.9535179936565	2.3099426947523043e-11	0.9963610629116741	0.0036389370883265727
57.907799999999995	-10801.333942097555	5.004875838629993e-11	0.9950377479510288	0.004962252048975352
62.73344999999999	-12354.798244149324	1.8312357136342203e-11	0.9943266640058115	0.005673335994185475
67.5591	-14757.661994547434	0.8301135967120938	0.993217730478718	0.006782269521279126
72.38475	-17833.33302136688	1.0181585624760083	0.9918077981267746	0.008192201873219057
77.21039999999999	-18635.912150589673	1.1833796208690253	0.991439297476086	0.008560702523912122
82.03604999999999	-18746.38900911732	9.815369063185918e-12	0.9913784561910113	0.008621543808983863
86.86169999999998	-20636.919193350575	1.2814826008016085	0.9905050740289338	0.009494925971064713
91.68735	-22987.314268535243	0.6330458711485687	0.9894158500591832	0.010584149940812564
96.51299999999999	-20252.343039138606	0.5191099192948756	0.990674755583083	0.009325244416912324
101.33864999999999	-22332.608832249298	5.004875838629993e-11	0.9897199207763296	0.01028007922366641
106.1643	-21774.53087919123	0.39477275927700706	0.9899742710825614	0.010025728917432588
110.98995	-20142.832996802717	1.61621651982581	0.9907240318191118	0.009275968180884915
115.81559999999999	-20143.446201287486	1.106465115993116	0.9907242047232765	0.009275795276719389
120.64124999999999	-21776.428644981595	1.8367370724668663	0.9899742238604685	0.010025776139528606
125.46689999999998	-22334.558797165973	0.7642420880368174	0.9897197493677382	0.010280250632258632
130.29254999999998	-20251.891828236414	0.9418068244055593	0.9906748969921358	0.00932510300785967
135.1182	-22989.610047111877	1.765199740487586	0.9894152266493086	0.010584773350691003
139.94385	-20638.641156336667	0.651237041728168	0.9905050142443986	0.009494985755598234
144.7695	-18743.56049665917	0.4071653730537788	0.9913796398914669	0.00862036010853074
149.59515	-18637.076428945722	1.1174171806826225	0.9914387879920459	0.008561212007951569
154.42079999999999	-17835.530483710958	7.699808982507682e-12	0.9918072115677605	0.008192788432236038
159.24644999999998	-14758.973171350577	0.3502033918623018	0.9932187516635039	0.006781248336494062
164.07209999999998	-12356.40674748553	0.992602789210501	0.9943262991796984	0.005673700820299691
168.89774999999997	-10801.96202900643	0.6323117108310157	0.9950378187765672	0.004962181223428565
173.72339999999997	-7925.478142417708	0.46732486626758424	0.9963607505625478	0.003639249437449534
178.54905	-6269.029612361538	0.36347096209050095	0.997124152352874	0.002875847647122926
183.3747	-5722.418320420522	0.0794986544747078	0.997379672559082	0.002620327440916636
188.20035	-4433.369944732132	0.18448176006335115	0.9979692342634781	0.002030765736522279
193.02599999999998	-3380.6320216183026	1.4918379903608634e-11	0.9984520959152865	0.001547904084710188
197.85164999999998	-2764.443632679451	0.056420666356781626	0.9987357812403148	0.0012642187596879216
202.67729999999997	-2170.637745587948	5.2936186754740305e-12	0.9990074499389259	0.0009925500610708715
207.50294999999997	-1664.5399994072068	3.2002331083547556e-11	0.9992392129865918	0.0007607870134052081
212.3286	-1302.9351796665999	0.08281639540621571	0.9994054400486768	0.000594559951322625
217.15425	-1103.0740784894685	0.0375672187565565	0.9994975993401645	0.0005024006598355023
221.9799	-882.9315477948071	0.018391636075491883	0.9995983102204384	0.00040168977956452003
226.80554999999998	-731.0012551542249	0.06319074502294801	0.9996678567447133	0.000332143255279219
231.63119999999998	-612.7660545333389	0.02586025719908473	0.9997219663318027	0.00027803366820254794
236.45684999999997	-533.7486533141896	0.0012651194886378174	0.9997582574170318	0.00024174258296805345
241.28249999999997	-446.7798345044456	0.01425285029893333	0.9997978425378586	0.0002021574621389023
250.93379999999996	-341.69445794845825	0.0034917085644862655	0.9998460820797028	0.00015391792029799945
260.58509999999995	-271.6198124373579	0.017317404418152087	0.9998778754527922	0.00012212454721271122
270.2364	-226.95134663623435	9.564606470458762e-12	0.9998986605651732	0.00010133943482679947
279.8877	-192.64231901310168	0.011714156963382197	0.999914309089657	8.56909103417685e-5
289.539	-167.17574970522526	0.01356175367080126	0.9999260064319182	7.399356808393752e-5
299.1903	-147.00735553578755	0.010367208641509024	0.9999353149932295	6.46850067625288e-5
308.84159999999997	-130.54081383226813	0.002108318689427564	0.9999429105235829	5.70894764151925e-5
318.49289999999996	-116.90543753879362	0.0015968095222445712	0.9999492247926806	5.0775207313702407e-5
328.14419999999996	-105.40937355739052	0.009738859039996696	0.9999545518272364	4.544817276011671e-5
337.79549999999995	-95.61941770703257	0.005284600732950971	0.9999590958765422	4.090412345705086e-5
