LongSpeed	az	del_az	PFLow	PFeHigh
221.9799	-3.2637676273107277e-6	2.4281982771478533e-9	0.9999999999871239	1.287646184055171e-11
226.80554999999998	-2.86185110040323e-6	5.199348320270594e-9	0.9999999999900224	9.97676020205861e-12
231.63119999999998	-2.6344316651590983e-6	4.511946100787236e-9	0.9999999999940742	5.9257963235037255e-12
236.45684999999997	-2.5054585408965377e-6	1.3681548354255241e-8	0.999999999999626	3.737152510902446e-13
241.28249999999997	-2.3155647682658527e-6	2.827556404537377e-12	1.0000000000053286	-5.326925064487306e-12
250.93379999999996	-2.0907855448185362e-6	5.033112063368248e-10	1.0000000000210327	-2.1033571478668777e-11
260.58509999999995	-1.922272445773467e-6	5.611272698518865e-13	1.0000000000391611	-3.916019026060787e-11
270.2364	-1.7568244953274889e-6	3.066860703591602e-9	1.0000000000551341	-5.513622305716379e-11
279.8877	-1.570398246469028e-6	5.767586817908983e-13	1.0000000000653528	-6.535474556078437e-11
289.539	-1.3652875100994955e-6	2.0169935982962917e-9	1.0000000000582998	-5.830103086624541e-11
299.1903	-1.105080109627541e-6	1.965158797091072e-9	1.000000000028427	-2.8428204485883885e-11
308.84159999999997	-8.531709348693359e-7	8.133103108764068e-9	0.9999999999773357	2.266505815216281e-11
318.49289999999996	-6.387894937792616e-7	2.2821446628296184e-9	0.9999999999163289	8.367108427889452e-11
328.14419999999996	-3.712387182253838e-7	2.4089517111606297e-12	0.9999999998984193	1.0158123531756249e-10
337.79549999999995	-2.3806895203588448e-8	3.5083109090539204e-9	1.0000000000606684	-6.066917885443734e-11
