LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1755.3269167138242	1.5420002006201445e-6	0.9991950374491507	0.0008049625508477586
-2.4128249999999998	-1903.4275990344868	0.25662028450636487	0.9991283608404576	0.0008716391595402667
2.4128249999999998	-2278.2897761920403	0.13291697033272168	0.9989561927794086	0.0010438072205927003
4.8256499999999996	-2508.665975473676	0.11232018889328875	0.9988489463957159	0.0011510536042850204
9.651299999999999	-3161.66506053518	0.09070272936499338	0.9985508272538353	0.0014491727461640627
14.476949999999999	-3724.758472523342	0.07747997372215848	0.9982923493454277	0.0017076506545663284
19.302599999999998	-4734.177492591319	0.06921573589697591	0.9978291306261484	0.0021708693738494017
24.128249999999998	-6298.434877439686	0.2495228390082276	0.9971112212206997	0.002888778779296895
28.953899999999997	-8046.70670202576	7.722667790424502e-7	0.9963105748163796	0.003689425183617398
33.77955	-9826.455453258055	0.4905772023236943	0.995493474906791	0.004506525093210554
38.605199999999996	-12956.080894602252	0.509793074253756	0.99405531380252	0.005944686197481052
43.43084999999999	-16767.690365905604	0.330420899670752	0.9923111938733482	0.00768880612665128
48.256499999999996	-18450.778811927175	7.124924120777322e-11	0.9915278196843131	0.008472180315688315
53.08215	-23178.18897756656	0.9626312152919133	0.9893472401525121	0.010652759847485574
57.907799999999995	-31077.076391225204	1.025080836013954	0.9857097572988196	0.014290242701175553
62.73344999999999	-36149.97967379299	1.100465245339849	0.9833810101326528	0.01661898986734047
67.5591	-42862.686684548426	2.3392371013163156	0.9802869525427451	0.019713047457248438
72.38475	-52131.998583342225	0.35088773620498126	0.9760153276808023	0.023984672319192907
77.21039999999999	-53994.260186205975	1.3626027017166964	0.9751647296657242	0.02483527033426997
82.03604999999999	-54405.71540460533	2.1145608291728393	0.9749577881275115	0.02504221187248191
86.86169999999998	-59280.75564159129	2.1449852665405538	0.9727062256428358	0.02729377435715693
91.68735	-65331.89331435612	0.8964582372746754	0.9699038719999289	0.030096128000062512
96.51299999999999	-58307.11403657936	1.5579319440103943	0.9731413285090014	0.0268586714909919
101.33864999999999	-61304.080829743	1.0388623545632623	0.9717674661893464	0.02823253381064744
106.1643	-59469.29015400229	2.131641369333549	0.9726028325767662	0.02739716742322813
110.98995	-55893.65064481631	1.6391202184220783	0.9742478877131261	0.025752112286868252
115.81559999999999	-55892.54964983121	1.5350592716635243	0.9742487033525498	0.025751296647443567
120.64124999999999	-59469.05049051752	0.823422442591506	0.9726039854842468	0.027396014515745394
125.46689999999998	-61298.888171384475	7.773380657335542e-6	0.9717715091221066	0.02822849087788771
130.29254999999998	-58305.309697879864	2.5027340482929357e-10	0.9731437268384032	0.02685627316158809
135.1182	-65333.95592582796	2.424956403881982	0.9699022567414588	0.030097743258531602
139.94385	-59284.21255599568	1.6092901843941572	0.9727065523076515	0.02729344769234207
144.7695	-54404.036826201795	1.9630738126371837e-11	0.9749636974915885	0.025036302508403965
149.59515	-54000.593742693636	2.139355857882535	0.9751645495513681	0.024835450448624057
154.42079999999999	-52141.17938820959	1.109508988352831	0.9760110122488723	0.023988987751120735
159.24644999999998	-42865.97660691238	0.5941819475050969	0.9802832669263907	0.019716733073607585
164.07209999999998	-36155.605072755105	1.0142587985704459	0.9833799534973715	0.016620046502625094
168.89774999999997	-31081.386425448025	3.6624714272684405e-11	0.9857070475952666	0.014292952404728693
173.72339999999997	-23179.20626124765	0.9663653647029036	0.9893480578166421	0.010651942183354045
178.54905	-18451.84884237096	0.6840280928987081	0.9915274025318751	0.008472597468122699
183.3747	-16766.733355028096	0.4948829209685107	0.9923095480639168	0.007690451936078787
188.20035	-12954.760271637433	2.6949331438776883e-11	0.9940543133500976	0.005945686649897962
193.02599999999998	-9826.480075413292	7.122323308819606e-11	0.995492797467523	0.004507202532478079
197.85164999999998	-8046.438428092362	0.33205004941053423	0.9963095151202699	0.003690484879730587
202.67729999999997	-6298.53322112011	0.2400648084519686	0.9971106721284662	0.002889327871531181
207.50294999999997	-4734.376014606868	0.011158058029556883	0.9978292508723153	0.0021707491276853363
212.3286	-3725.041812982709	2.5024379193149965e-11	0.9982925126415061	0.001707487358489379
217.15425	-3162.31895689283	0.10119663727520024	0.9985507339225504	0.0014492660774479207
221.9799	-2509.330762535312	0.012178759081655903	0.9988489705109609	0.0011510294890376659
226.80554999999998	-2084.8638565169936	0.038565511582852804	0.9990455059664118	0.0009544940335882207
231.63119999999998	-1755.798325823015	0.12799663537634923	0.9991951248186213	0.0008048751813769662
236.45684999999997	-1514.543295278799	0.01852271391476851	0.9993070857618985	0.0006929142381120327
241.28249999999997	-1283.8380457168626	6.409609739876239e-9	0.9994118723829633	0.00058812761703806
250.93379999999996	-991.921914279769	0.0010499809267105508	0.9995468347205841	0.00045316527941310556
260.58509999999995	-793.9108506974347	0.04022151890513508	0.999636954957619	0.0003630450423824363
270.2364	-664.7069625980503	0.009814193575639212	0.9996972103781165	0.00030278962188054297
279.8877	-565.5080505504349	0.02364634966306324	0.999742697445938	0.0002573025540623342
289.539	-491.2673308697895	1.329420144636092e-11	0.9997768618394799	0.000223138160516339
299.1903	-432.2212321107702	1.7234364319639808e-11	0.9998041194323148	0.0001958805676837781
308.84159999999997	-383.96790299107033	6.015475767584127e-13	0.9998263875896365	0.0001736124103575501
318.49289999999996	-343.95119265944925	0.008757548354050786	0.9998449244674461	0.00015507553255555864
328.14419999999996	-310.1830635259538	7.0080938126696985e-12	0.999860581382203	0.00013941861779670552
337.79549999999995	-281.32567909222706	0.00025449685210482805	0.9998739805735289	0.00012601942647266117
