LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-99.89322064788678	0.010581674633020293	0.9999564758630541	4.352413694672773e-5
-2.4128249999999998	-103.37261536884816	0.03314788105443004	0.9999548774895937	4.512251040726063e-5
2.4128249999999998	-110.85388117390893	0.020448676115004023	0.9999514415732345	4.8558426764181806e-5
4.8256499999999996	-114.90508232177595	0.008466846425829046	0.9999495817490924	5.041825090999736e-5
9.651299999999999	-123.70836256578083	0.00925567420366822	0.9999455421848649	5.445781513605667e-5
19.302599999999998	-144.6523738224232	4.588074737987894e-13	0.999935940789354	6.40592106444918e-5
28.953899999999997	-171.49692362524075	0.0301136360541607	0.9999236514513521	7.63485486502656e-5
38.605199999999996	-206.63986270516384	0.039424688707975795	0.999907587634155	9.241236584642913e-5
48.256499999999996	-253.77204301653455	0.050864465338139264	0.9998860674480519	0.0001139325519452195
57.907799999999995	-319.29078439776504	0.04695953209874492	0.9998561855283103	0.00014381447169129624
67.5591	-414.21542667926633	0.00894236197568045	0.9998129333457633	0.00018706665424133057
77.21039999999999	-558.1669025339946	0.041252457460799634	0.999747431962754	0.000252568037248896
86.86169999999998	-792.6908457461315	0.1802702024568311	0.9996409331926477	0.0003590668073544346
96.51299999999999	-1210.0065624604283	0.07360770030151141	0.9994516221165259	0.0005483778834733429
106.1643	-2068.114049210997	5.11906792099769e-10	0.9990623007977497	0.0009376992022514219
115.81559999999999	-4264.43155045159	0.2201068817033846	0.9980658027074798	0.0019341972925212413
125.46689999999998	-10991.219021239547	2.2083429098868232	0.9950134587172259	0.004986541282772766
135.1182	-26659.539021306817	2.740609976824768e-11	0.9879031595594718	0.012096840440523466
144.7695	-26660.377103551342	0.789763338484056	0.9879035337172649	0.012096466282732109
154.42079999999999	-10991.909578727422	2.041218232681229	0.9950137842868477	0.0049862157131519294
164.07209999999998	-4265.027055326822	0.8331828457957455	0.9980657417871275	0.0019342582128727558
173.72339999999997	-2068.6167164317067	0.6603064483161362	0.9990621341030164	0.0009378658969824762
183.3747	-1210.3577539041094	0.10913899568821057	0.9994514775156378	0.0005485224843647285
193.02599999999998	-792.4944961753727	0.030844473325172848	0.9996410311811788	0.0003589688188191677
202.67729999999997	-558.3404444744335	0.12885935917049765	0.9997473573097992	0.0002526426902011614
212.3286	-414.13044386276687	0.0951862866109761	0.9998129748913492	0.00018702510865324667
221.9799	-319.4227811442173	0.028232336079741772	0.999856127249651	0.00014387275034846952
231.63119999999998	-253.76202094295598	0.04353735003176402	0.9998860712762698	0.00011392872373138787
241.28249999999997	-206.60884789349657	0.054966355606094607	0.9999076013389689	9.239866103155402e-5
250.93379999999996	-171.49920322418947	0.029029762755665624	0.999923651771665	7.634822833441711e-5
260.58509999999995	-144.67052621328102	0.038998812808296146	0.9999359326640015	6.406733600339998e-5
270.2364	-123.72848140464565	0.021043270358407987	0.9999455328924712	5.446710752957031e-5
279.8877	-107.00708936732636	2.768138425252695e-12	0.9999532077256521	4.67922743474962e-5
289.539	-93.5024371008853	0.027138609783737673	0.9999594129435485	4.058705645434013e-5
299.1903	-82.42714650583736	1.5829042550082764e-12	0.999964503137329	3.549686267272427e-5
308.84159999999997	-73.20727515501869	0.010483437847865379	0.9999687445785355	3.125542146927957e-5
318.49289999999996	-65.44900843295498	0.0161503960705142	0.9999723111707153	2.7688829284709096e-5
328.14419999999996	-58.89342350958372	1.8199363127351975e-12	0.9999753218534735	2.4678146526796782e-5
337.79549999999995	-53.252934963567064	1.579067017792299e-12	0.9999779076192687	2.209238073416388e-5
