LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-10.207960093926856	0.0009244764549237706	0.9999959341200819	4.065879917945026e-6
-2.4128249999999998	-10.561583534645893	0.0019526020479409072	0.9999957744620616	4.225537941891122e-6
2.4128249999999998	-11.330335257722224	0.0007272024441696602	0.9999954270612934	4.572938708557947e-6
4.8256499999999996	-11.737494145782527	1.0804327205036781e-8	0.9999952426110867	4.7573889114860365e-6
9.651299999999999	-12.648202672181757	0.004829295436839116	0.9999948303625743	5.1696374331823e-6
19.302599999999998	-14.791334758607647	0.006816556064373639	0.9999938578956222	6.142104378373039e-6
28.953899999999997	-17.544003548998216	0.007718753596021553	0.9999926059954174	7.394004585747142e-6
38.605199999999996	-21.166238665787414	0.002643800964248113	0.999990955230226	9.044769776588831e-6
48.256499999999996	-26.049766430603956	0.005016361757003176	0.9999887260577449	1.1273942255534467e-5
57.907799999999995	-32.886388709975506	0.005857181526359846	0.999985602254803	1.4397745194355781e-5
67.5591	-42.88321768186399	0.017918137598652604	0.9999810342158719	1.8965784126741306e-5
77.21039999999999	-58.46950600641873	2.2247153831018498e-9	0.9999739183128309	2.6081687168355465e-5
86.86169999999998	-85.03172018859891	0.028338890948842357	0.9999618087955167	3.819120448210418e-5
96.51299999999999	-136.82121697630478	0.020951958012666486	0.9999382373870243	6.176261297632233e-5
106.1643	-262.7335363353626	2.833870242665602e-9	0.9998810303698951	0.00011896963010264
115.81559999999999	-570.2129129596836	0.2735242817781857	0.9997414331140617	0.00025856688593752885
125.46689999999998	-1284.7371731094854	0.5003860856417155	0.9994170690478015	0.0005829309521989457
135.1182	-2762.201954087006	1.1393083811921942	0.9987466916669693	0.0012533083330320714
144.7695	-2762.131908105313	1.114996924316416	0.9987467752223413	0.0012532247776575452
154.42079999999999	-1284.6628494110246	0.7086125972451787	0.9994172531879295	0.000582746812069597
164.07209999999998	-570.3552252293134	0.21340139371712638	0.9997414564668412	0.00025854353315611607
173.72339999999997	-262.8414245356721	1.070550772197175e-12	0.999880994277812	0.00011900572218689464
183.3747	-136.9042643840792	0.05211539322057298	0.9999382005913698	6.179940862948e-5
193.02599999999998	-84.99677102457551	0.009554893070155227	0.999961825034148	3.817496585305524e-5
202.67729999999997	-58.4915512908037	0.020677039412183983	0.9999739086369587	2.6091363045230673e-5
212.3286	-42.88683068400478	0.018433277195859916	0.999981032766968	1.89672330310011e-5
221.9799	-32.8736232097463	0.009430940077739406	0.9999856082339966	1.4391766006166958e-5
231.63119999999998	-26.040597363960153	0.010953121264819824	0.999988730185585	1.1269814411899047e-5
241.28249999999997	-21.157633338150934	0.012509899266946437	0.9999909590942297	9.040905772133643e-6
250.93379999999996	-17.54395700013156	0.0077735522555626045	0.9999926060630351	7.3939369613047415e-6
260.58509999999995	-14.799361432569901	6.699925394229763e-9	0.9999938544539588	6.145546041899455e-6
270.2364	-12.645003215723868	0.00289977063504502	0.9999948318864283	5.168113572033475e-6
279.8877	-10.93778150202776	0.006191978382869939	0.9999956045553855	4.39544461534199e-6
289.539	-9.555789081247978	1.6343133231744282e-9	0.9999962286006742	3.7713993275728643e-6
299.1903	-8.428615223039499	0.0003000795031156114	0.9999967365975495	3.2634024513350105e-6
308.84159999999997	-7.488637806288898	1.1374601954594984e-13	0.9999971592188175	2.840781181733181e-6
318.49289999999996	-6.693460610599444	0.002683348773075863	0.9999975158087302	2.4841912697274e-6
328.14419999999996	-6.023634324455571	0.0030602891417789266	0.9999978153019704	2.184698028539725e-6
337.79549999999995	-5.450608157272963	0.00235849199052299	0.9999980718423848	1.9281576156903527e-6
