LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-276.1068671176855	6.117432983983858e-14	0.9998768589447404	0.00012314105526122052
-2.4128249999999998	-285.6429106214398	0.003133471942069784	0.9998724998601908	0.00012750013981011843
2.4128249999999998	-306.2570281889163	5.8820728463476324e-5	0.9998630804603381	0.0001369195396610327
4.8256499999999996	-317.41860549349923	3.378462790327542e-13	0.9998579848511532	0.00014201514884637015
9.651299999999999	-341.61079921572997	0.0007953453324012125	0.9998469222026014	0.00015307779739884666
19.302599999999998	-399.23385391180466	0.0006897448838143608	0.9998206420082043	0.00017935799179696237
28.953899999999997	-472.7601130167063	5.964575587496628e-12	0.9997871248404762	0.00021287515952297218
38.605199999999996	-568.644684761212	0.0038822138556463288	0.9997434518218223	0.0002565481781747795
48.256499999999996	-696.9327910481918	2.264276733297878e-12	0.9996850897857151	0.00031491021428256446
57.907799999999995	-873.9936286582092	0.005556142937674082	0.9996046408579949	0.0003953591420057406
67.5591	-1127.9883364122852	0.003688634894225425	0.9994893293492182	0.000510670650776171
77.21039999999999	-1511.118038045635	0.0032256588388676313	0.999315411988746	0.0006845880112560454
86.86169999999998	-2130.975372995153	1.1745471329249004e-11	0.999034117727146	0.0009658822728552772
96.51299999999999	-3247.4325811409976	0.0013672726006178633	0.9985277113963731	0.0014722886036245115
106.1643	-5628.003591555752	0.024060085362890088	0.9974477347429556	0.002552265257044112
115.81559999999999	-11836.154880490181	0.07506593313245807	0.9946310865243695	0.005368913475629215
125.46689999999998	-30632.45525589438	0.10931497984120701	0.9861024677025578	0.01389753229743824
135.1182	-71874.26595979376	0.3630428727404545	0.9673872090120627	0.03261279098792563
144.7695	-71876.35946497382	0.03410156318087987	0.9673884322156142	0.032611567784376606
154.42079999999999	-30633.848189461238	0.14666742398160118	0.9861036882001311	0.013896311799862528
164.07209999999998	-11836.36353948776	0.02197379733695078	0.9946314814918249	0.005368518508170184
173.72339999999997	-5627.967415513174	2.985708412382934e-11	0.9974478362636159	0.002552163736384947
183.3747	-3247.4253190616696	0.013206131147858052	0.9985277334899969	0.0014722665100027196
193.02599999999998	-2131.016425670439	0.001765533003642838	0.9990341181129612	0.0009658818870397893
202.67729999999997	-1511.1367424953141	0.0010324005256543934	0.9993154112440458	0.0006845887559568058
212.3286	-1127.9995023989834	6.238582031685965e-13	0.9994893298750205	0.0005106701249780405
221.9799	-874.0033965958131	0.0023853217257590147	0.9996046400602359	0.0003953599397622256
231.63119999999998	-696.9420842234758	0.0025149744968534283	0.9996850878215877	0.0003149121784141682
241.28249999999997	-568.6453930896662	1.2663234040066211e-11	0.999743452570431	0.00025654742957002076
250.93379999999996	-472.7608933929644	0.0011483295425350976	0.9997871249330845	0.00021287506691821789
260.58509999999995	-399.2340405385659	6.943353809104769e-12	0.9998206422379907	0.00017935776200887917
270.2364	-341.63705027937107	0.0002744210605505903	0.999846920563279	0.00015307943672404915
279.8877	-295.6737012402909	0.0013821476054644464	0.9998679122674567	0.00013208773254124102
289.539	-258.41189535702114	0.00029877752668546896	0.9998849479741916	0.00011505202580655986
299.1903	-227.81271553300965	0.0008261741755955523	0.9998989673954713	0.00010103260453048763
308.84159999999997	-202.34713867155062	0.000939109120871478	0.9999106464690459	8.93535309491544e-5
318.49289999999996	-180.9399850856805	0.000618425938190453	0.999920482159196	7.951784080297621e-5
328.14419999999996	-162.77193809329438	0.00072926774593058	0.9999288436153921	7.115638461204795e-5
337.79549999999995	-147.22240504264335	0.0008964566190239944	0.9999360131054462	6.398689455751363e-5
