LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.09699921786095315	2.759784159993802e-5	1.0000000052821476	-5.282145999723256e-9
-2.4128249999999998	-0.10020210193864505	2.1595515717845967e-5	1.0000000038418524	-3.841854074136043e-9
2.4128249999999998	-0.10722076266223754	6.442140728825947e-5	1.0000000007091439	-7.091457308158474e-10
4.8256499999999996	-0.11088686248813881	4.762455510664529e-5	0.9999999990288366	9.711639852647713e-10
9.651299999999999	-0.11908307410486932	4.1078420721543073e-16	0.9999999953458036	4.654193793707876e-9
19.302599999999998	-0.13885502569377758	6.125228127267969e-16	0.9999999864169775	1.3583020985525297e-8
28.953899999999997	-0.16389970195690215	9.63439368332262e-5	0.9999999750099728	2.499002681182484e-8
38.605199999999996	-0.19699297639981309	3.662532726406797e-5	0.9999999599116566	4.008834352155459e-8
48.256499999999996	-0.24135788869952834	7.22556065809058e-6	0.9999999395635503	6.043644950531155e-8
57.907799999999995	-0.3043285434411283	1.8104763956159217e-10	0.9999999106804078	8.931959658324424e-8
67.5591	-0.3957958683013885	8.290143256814008e-11	0.9999998685059723	1.3149402782830988e-7
77.21039999999999	-0.5399975258404457	1.039485682825382e-14	0.9999998018484652	1.9815153770281312e-7
86.86169999999998	-0.7883777427828081	0.00017429104724082345	0.9999996866656278	3.133343734621757e-7
96.51299999999999	-1.2855502147096176	0.0007050093740852836	0.9999994561713195	5.438286791253066e-7
106.1643	-2.645668210323285	0.00015834763557625876	0.9999988316303261	1.1683696741384406e-6
115.81559999999999	-7.66688624725667	0.005120750762020324	0.9999965408132534	3.4591867456649034e-6
125.46689999999998	-18.270524290429712	1.4305234821220806e-11	0.9999917108868126	8.28911318649018e-6
135.1182	-28.009635979529236	0.009527743934983231	0.9999872913746419	1.2708625357965684e-5
144.7695	-28.028086565036872	0.004728608425905972	0.999987283408961	1.2716591039110813e-5
154.42079999999999	-18.248049319451	0.008299077923048884	0.9999917221734947	8.277826505929261e-6
164.07209999999998	-7.668784577832697	0.004956892951445384	0.9999965437210441	3.456278954628224e-6
173.72339999999997	-2.6470721468439162	0.0017385162901133568	0.9999988310648016	1.168935199489985e-6
183.3747	-1.2852274212898076	0.0003259021854959998	0.9999994563220612	5.436779388629152e-7
193.02599999999998	-0.7878005414358613	0.0005234862494130954	0.999999686917065	3.130829354044839e-7
202.67729999999997	-0.5404057664215358	0.000316415124958154	0.999999801683407	1.9831659164864503e-7
212.3286	-0.39616539933182354	0.00026390244936643674	0.9999998683624198	1.316375834344422e-7
221.9799	-0.30431977397520277	0.00010865746429519036	0.9999999106862144	8.931378638379727e-8
231.63119999999998	-0.24164543806427297	9.759280753442806e-5	0.9999999394640716	6.05359286190209e-8
241.28249999999997	-0.19686666362077795	0.00016797923089019573	0.9999999599550538	4.004494920718721e-8
250.93379999999996	-0.16384870260268974	0.00014034635466400865	0.9999999750265351	2.497346798407096e-8
260.58509999999995	-0.13879286585975736	6.448169191070624e-5	0.9999999864355724	1.3564427997569158e-8
270.2364	-0.11911048644495814	9.943736653992523e-5	0.9999999953359677	4.664033945134056e-9
279.8877	-0.10358756142920196	1.941568085737064e-16	1.000000002329613	-2.3296112825827512e-9
289.539	-0.09107010132708956	5.034083928487504e-5	1.0000000079376536	-7.937652544548586e-9
299.1903	-0.0807899343186267	1.1290426545108796e-5	1.0000000125027815	-1.2502782046260793e-8
308.84159999999997	-0.07217311286341355	4.39335347347996e-5	1.0000000162634923	-1.626349037532068e-8
318.49289999999996	-0.06500635417600045	4.2363833110914105e-5	1.0000000193706442	-1.9370645779423675e-8
328.14419999999996	-0.058940665724104536	2.3562226954015764e-5	1.0000000219640768	-2.1964077641884643e-8
337.79549999999995	-0.05374217764060986	3.102233801094042e-5	1.0000000241429126	-2.4142914714770733e-8
