LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-273.42213069915675	0.004812784459255443	0.9998780752363634	0.00012192476363766355
-2.4128249999999998	-282.87022238957786	0.004127859692410696	0.9998737534503668	0.00012624654963391534
2.4128249999999998	-303.27700147877687	0.003799725174704558	0.9998644295812205	0.0001355704187817875
4.8256499999999996	-314.34446819397533	5.208806492596158e-13	0.9998593750812045	0.00014062491879913768
9.651299999999999	-338.32913691105705	0.013442294228181799	0.9998484242949366	0.00015157570506522196
19.302599999999998	-395.358122734316	0.0020687903002892783	0.9998224003440287	0.00017759965597094682
28.953899999999997	-468.1778504538699	5.505689685585472e-13	0.9997892035691945	0.00021079643080400344
38.605199999999996	-563.142177921075	0.008028238432353289	0.9997459483199667	0.00025405168003273616
48.256499999999996	-690.2129032452432	0.013992877955720339	0.9996881367076045	0.0003118632923924808
57.907799999999995	-865.5850347494262	0.018401550313572348	0.9996084522329572	0.00039154776704033854
67.5591	-1117.1687242306923	0.023968944678565546	0.9994942339378359	0.0005057660621623342
77.21039999999999	-1496.701399768619	0.03312873653576356	0.9993219583441326	0.0006780416558686828
86.86169999999998	-2110.6041566427116	0.0634490347775819	0.9990433559601568	0.0009566440398395844
96.51299999999999	-3216.147350844619	0.0910687212964957	0.9985418985464052	0.0014581014535970768
106.1643	-5573.259843997564	0.11756269156669263	0.9974725650598251	0.0025274349401756937
115.81559999999999	-11720.135736762253	5.5799574024234256e-11	0.994683717103617	0.005316282896381308
125.46689999999998	-30332.60155864542	4.238158023400657e-9	0.9862385210913354	0.013761478908658866
135.1182	-71208.5461435198	1.0076117248958463	0.9676892400845563	0.03231075991543449
144.7695	-71213.03223548144	1.1072345071606475	0.9676893649225277	0.03231063507746278
154.42079999999999	-30334.33850470784	0.09084551773771293	0.9862395560649562	0.0137604439350398
164.07209999999998	-11719.975011196888	0.17879333623553612	0.9946842741779534	0.005315725822045177
173.72339999999997	-5573.256188440166	0.12711883010631772	0.9974726519679702	0.0025273480320296953
183.3747	-3216.2361569355826	0.03338810710296159	0.9985418781610316	0.0014581218389681729
193.02599999999998	-2110.569707542912	2.202275874234189e-12	0.9990433840831572	0.0009566159168439821
202.67729999999997	-1496.6883150181038	0.041736464426921666	0.999321960610366	0.0006780393896351391
212.3286	-1117.1935214445798	0.03421774416350793	0.9994942286132884	0.0005057713867125363
221.9799	-865.6228253705074	6.056567607525378e-12	0.9996084379706626	0.0003915620293339658
231.63119999999998	-690.2053585711269	0.0041964184080278966	0.9996881413975699	0.0003118586024288858
241.28249999999997	-563.1347229787269	1.663941771643609e-11	0.9997459522854242	0.00025404771457881244
250.93379999999996	-468.1841387701451	0.015237355002181957	0.9997892009778293	0.00021079902216728964
260.58509999999995	-395.3673634206396	0.006122585424459362	0.9998223964988537	0.00017760350115139987
270.2364	-338.32721903489914	0.002982510026390064	0.9998484240390384	0.0001515759609573729
279.8877	-292.79636340605697	0.0029233316502516034	0.9998692150050179	0.0001307849949838181
289.539	-255.91315993828383	1.544727537404797e-12	0.9998860847417663	0.0001139152582378733
299.1903	-225.59113751851714	0.0031859771053345245	0.9998999709314418	0.00010002906855951119
308.84159999999997	-200.3794930629032	0.004573638418787492	0.9999115366975578	8.846330244175196e-5
318.49289999999996	-179.1869059977486	0.0016104556842702553	0.9999212747957222	7.872520427750556e-5
328.14419999999996	-161.19428213679183	4.389284809799432e-12	0.9999295560928894	7.044390711048084e-5
337.79549999999995	-145.79636935845383	1.238874580489808e-12	0.9999366557977243	6.334420227481339e-5
