LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-37.60158043394466	0.011734558293963714	0.9999841443227344	1.5855677270757702e-5
-2.4128249999999998	-38.90619561110208	0.004741725430286835	0.9999835484960105	1.645150398286399e-5
2.4128249999999998	-41.71530256132532	4.588074737987892e-14	0.9999822649330145	1.7735066983321364e-5
4.8256499999999996	-43.253142979839524	1.6822940705955606e-13	0.9999815621169419	1.8437883061203e-5
9.651299999999999	-46.567894597482585	0.01610403688121644	0.9999800458990051	1.9954100993396374e-5
19.302599999999998	-54.47522545358434	0.0009435594463084257	0.9999764270021263	2.3572997872841887e-5
28.953899999999997	-64.60668529185489	0.02157951455964216	0.9999717860404022	2.8213959594964937e-5
38.605199999999996	-77.89208561221143	0.01446904298237439	0.99996570234037	3.429765962810554e-5
48.256499999999996	-95.7880009796302	0.02339535341082104	0.9999575126795905	4.248732040885234e-5
57.907799999999995	-120.81874313295798	0.04044018316493205	0.9999460709481123	5.3929051887803975e-5
67.5591	-157.23864081200415	0.03396222659254668	0.9999294439583284	7.055604166849951e-5
77.21039999999999	-213.55146957071358	2.00351767385651e-12	0.9999037710051708	9.622899482755925e-5
86.86169999999998	-307.1949546059762	0.009526711812804785	0.9998611269171725	0.00013887308282873483
96.51299999999999	-480.9136183931783	7.952662879179014e-13	0.9997821518344281	0.000217848165571297
106.1643	-843.2919483826884	0.25013141861774907	0.9996177397166437	0.00038226028335792815
115.81559999999999	-1678.7536059159936	0.49718603281039947	0.9992386487260532	0.0007613512739469831
125.46689999999998	-4139.586395461087	0.13280895649809732	0.9981219447587649	0.0018780552412342344
135.1182	-10086.97919124057	5.872735664624502e-12	0.9954230781295845	0.004576921870414332
144.7695	-10084.940935164117	2.5644037921873952	0.9954242319343951	0.004575768065602927
154.42079999999999	-4140.952039522141	0.6148699147776712	0.9981216061014742	0.0018783938985237106
164.07209999999998	-1679.173405110805	0.0817938438762751	0.9992385990354493	0.0007614009645505282
173.72339999999997	-843.3718630122548	0.30160752741649577	0.9996177519166887	0.00038224808331138423
183.3747	-480.51397358207885	5.505689685585472e-13	0.9997823387224813	0.00021766127751887703
193.02599999999998	-307.0663261238987	6.117432983983858e-14	0.9998611875817004	0.00013881241829972904
202.67729999999997	-213.54950485204137	0.07062080930151954	0.9999037723008378	9.622769916176497e-5
212.3286	-157.34307101983777	5.230405201306197e-12	0.9999293979941343	7.060200586605632e-5
221.9799	-120.82006034688938	0.04162375069331401	0.9999460708756863	5.392912431492808e-5
231.63119999999998	-95.77402890062052	3.976331439589507e-13	0.9999575192476624	4.248075233844168e-5
241.28249999999997	-77.89393482750604	4.665169394348335e-13	0.9999657014929365	3.4298507064950726e-5
250.93379999999996	-64.615855255963	0.01853543272731428	0.999971782012528	2.82179874754508e-5
260.58509999999995	-54.49012674319617	0.009018248656273533	0.999976420780338	2.35792196643619e-5
270.2364	-46.5834329686572	2.2561274061545648e-13	0.999980039050584	1.9960949418721208e-5
279.8877	-40.27639821221134	0.013417127781275691	0.9999829225591275	1.707744087058261e-5
289.539	-35.189918923026525	0.013357297592346913	0.9999852445297981	1.4755470206278097e-5
299.1903	-31.02432231094111	0.0026223121677887034	0.9999871419793098	1.2858020689098778e-5
308.84159999999997	-27.54586493591873	0.009351891959715293	0.9999887225560109	1.1277443982099341e-5
318.49289999999996	-24.6230414966685	0.00016566185102051897	0.9999900468217666	9.953178234278252e-6
328.14419999999996	-22.1589535226099	7.194676558589231e-6	0.9999911606900254	8.839309977265232e-6
337.79549999999995	-20.03559132138217	2.238740745233032e-8	0.9999921178927529	7.882107251435164e-6
