LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-276.2249236746058	7.710551050048309e-5	0.9998768081024518	0.00012319189755177697
-2.4128249999999998	-285.75374365773644	0.0001380657671045903	0.999872447861142	0.00012755213885581467
2.4128249999999998	-306.36956380597945	0.0002698111242788064	0.9998630238770931	0.00013697612291125127
4.8256499999999996	-317.54965214688343	7.340919580780628e-13	0.9998579255614495	0.0001420744385467309
9.651299999999999	-341.7878942751401	1.4266915399144727e-5	0.9998468596398997	0.00015314036009886296
19.302599999999998	-399.3958510627556	1.4070095863162872e-12	0.9998205693613129	0.00017943063868435644
28.953899999999997	-472.94948351423915	0.0002596244858746979	0.9997870391264863	0.00021296087351185057
38.605199999999996	-568.8723551503031	0.00017074290164763778	0.9997433484564835	0.00025665154351691235
48.256499999999996	-697.2143518136986	1.286116633536083e-12	0.9996849616902986	0.0003150383097018862
57.907799999999995	-874.3418418757288	0.0003794823211329684	0.9996044832310383	0.0003955167689582242
67.5591	-1128.4319140430234	2.3278420088570597e-12	0.9994891277708964	0.0005108722291035127
77.21039999999999	-1511.7076784727535	3.42576247103096e-12	0.9993151436309862	0.0006848563690165429
86.86169999999998	-2131.826585222041	0.001006369213240054	0.9990337332380401	0.0009662667619599186
96.51299999999999	-3248.7096712284515	0.0011690211781414175	0.9985271306539933	0.0014728693460062151
106.1643	-5630.2828255568265	2.495432812674386e-12	0.9974467003204723	0.002553299679525841
115.81559999999999	-11840.966201056472	0.003179224573671799	0.994628903985872	0.005371096014128468
125.46689999999998	-30644.888035296397	1.078152049725754e-6	0.9860968415421416	0.013903158457854427
135.1182	-71901.80121672084	0.04412709737063989	0.967374719058093	0.03262528094189679
144.7695	-71903.94224393598	0.0	0.9673759160818913	0.03262408391810231
154.42079999999999	-30646.222294268762	0.011922118190979183	0.9860980638699771	0.013901936130015075
164.07209999999998	-11841.187013669527	2.5869400602670937e-8	0.994629293405042	0.00537070659495897
173.72339999999997	-5630.254334232446	0.002351238807349111	0.9974467998854326	0.0025532001145671234
183.3747	-3248.735520916996	0.0013553492712867353	0.9985271417722725	0.001472858227727043
193.02599999999998	-2131.864008035858	0.000900545212760934	0.9990337310628176	0.0009662689371825399
202.67729999999997	-1511.7334046602407	0.00020119744838960416	0.9993151404896385	0.0006848595103621568
212.3286	-1128.4443372024184	0.0007590943055402353	0.999489127710844	0.000510872289153145
221.9799	-874.3502629568262	8.503451896436511e-12	0.9996044837305105	0.00039551626948495936
231.63119999999998	-697.2176426923692	0.00033433248752120934	0.9996849625453681	0.0003150374546299255
241.28249999999997	-568.8751575916792	0.0001921633731747906	0.9997433494931144	0.000256650506883175
250.93379999999996	-472.94876288648226	0.00016923085579816083	0.9997870398558105	0.00021296014419055662
260.58509999999995	-399.3953206756713	0.000246013521892805	0.9998205695208779	0.00017943047912401272
270.2364	-341.78985833506744	1.4807052859804652e-5	0.9998468599737157	0.00015314002628439893
279.8877	-295.79394940245	3.944132107792005e-5	0.9998678586349908	0.00013214136500705914
289.539	-258.52346707705215	4.560185873348923e-5	0.9998849007424018	0.00011509925759385487
299.1903	-227.90143187468988	0.00011281897286252623	0.9998989255782664	0.0001010744217316524
308.84159999999997	-202.42806983627216	8.5905288475524e-5	0.99991060969854	8.939030145818568e-5
318.49289999999996	-181.01404895272142	3.334000976271202e-12	0.9999204488703124	7.95511296848285e-5
328.14419999999996	-162.83845269044338	0.00010282170606562239	0.9999288139613209	7.11860386761779e-5
337.79549999999995	-147.28093821753296	8.998596665181538e-5	0.9999359863371794	6.401366281668852e-5
