LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-4.711511323642865	0.0020196863950328625	0.9999982214105508	1.7785894514854004e-6
-2.4128249999999998	-4.874238296252179	0.0020159462035419804	0.9999981480231283	1.851976871758736e-6
2.4128249999999998	-5.226432940795877	0.0033203297084835647	0.999997989083554	2.0109164483678487e-6
4.8256499999999996	-5.414613793779429	0.0003818641350674216	0.9999979039835374	2.096016464820418e-6
9.651299999999999	-5.833698941558008	0.0021031468655055502	0.9999977147087007	2.2852913003627014e-6
19.302599999999998	-6.820671493924903	0.0022510440170014196	0.9999972678385719	2.7321614244345005e-6
28.953899999999997	-8.093931256284655	4.760806193384099e-10	0.9999966903374187	3.309662578459681e-6
38.605199999999996	-9.74966730649098	0.0009867612783939928	0.9999959372267884	4.062773212456965e-6
48.256499999999996	-12.012947335180955	2.1352036699035592e-8	0.9999949063708078	5.093629195079425e-6
57.907799999999995	-15.163459849564967	0.007128529457619	0.9999934695161039	6.5304838940976415e-6
67.5591	-19.78280463755177	0.012147529599976859	0.9999913580663871	8.641933614674576e-6
77.21039999999999	-27.01923207619191	0.003027913907429424	0.9999880525161446	1.1947483852859349e-5
86.86169999999998	-39.360076861754905	0.018787969689443157	0.9999824217140795	1.7578285922212535e-5
96.51299999999999	-63.85474060141696	0.020800183555859546	0.999971267865502	2.8732134499323817e-5
106.1643	-126.97125290283198	0.05864007680737436	0.9999425926767733	5.74073232256448e-5
115.81559999999999	-309.7743574283211	3.6168404904150317e-9	0.9998595939399233	0.0001404060600783604
125.46689999999998	-688.717336056925	0.25965343277139424	0.9996875160827337	0.00031248391726815814
135.1182	-1306.7160267753236	3.720622942024152e-10	0.999407114289415	0.000592885710584881
144.7695	-1305.4328247893834	1.4740566518207502e-9	0.9994077202893141	0.0005922797106859393
154.42079999999999	-688.967326065795	3.962230756566147e-8	0.9996874773535271	0.00031252264647262584
164.07209999999998	-309.7498348650478	0.12458675805911869	0.9998596473516912	0.00014035264830817358
173.72339999999997	-126.91646740824386	8.825261166809016e-9	0.9999426221257293	5.737787426866761e-5
183.3747	-63.85484906534011	0.0428452408486856	0.9999712681938285	2.87318061721253e-5
193.02599999999998	-39.36151075495744	0.01867639220287519	0.9999824212730688	1.757872693366402e-5
202.67729999999997	-26.99378020243839	0.002086156089537786	0.9999880640155864	1.1935984411308142e-5
212.3286	-19.788085717325373	0.007780343246926229	0.9999913558004159	8.644199584586024e-6
221.9799	-15.15835545648711	0.005179390685004257	0.9999934711842702	6.528815732507632e-6
231.63119999999998	-12.00491959888203	0.0051378079041833015	0.9999949099075875	5.090092412519938e-6
241.28249999999997	-9.754447233671177	0.0022191231752292924	0.9999959353087091	4.064691289772471e-6
250.93379999999996	-8.089372685126426	7.798575734574869e-9	0.9999966923131105	3.3076868894434445e-6
260.58509999999995	-6.817398397065716	0.00021482458804716976	0.9999972692397365	2.7307602650264473e-6
270.2364	-5.83157780182468	1.4576774130209277e-13	0.9999977156167987	2.2843832023522445e-6
279.8877	-5.047524137230064	3.011303328036367e-14	0.9999980698953779	1.930104621704453e-6
289.539	-4.411866921495446	0.0007373458193770323	0.9999983565675004	1.643432499363378e-6
299.1903	-3.887593739078579	0.001675415730636833	0.9999985924559361	1.407544063671985e-6
308.84159999999997	-3.457574012247368	1.881431186504908e-8	0.999998785929253	1.2140707453416067e-6
318.49289999999996	-3.090891094909994	0.0013329639560555092	0.999998950368157	1.0496318439051873e-6
328.14419999999996	-2.781118870969472	1.042155607775802e-9	0.9999990891752849	9.108247193634668e-7
337.79549999999995	-2.51841525839269	9.178857395920102e-9	0.9999992068234049	7.931765989806796e-7
