LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.0027735651254432755	1.2183727584894128e-11	1.000000002577313	-2.5773101977903228e-9
-2.4128249999999998	-0.002843637817487249	2.072452094495897e-6	1.0000000026583844	-2.658384612217374e-9
2.4128249999999998	-0.0029917853405030553	2.2741877178980806e-6	1.0000000028122282	-2.8122287990981167e-9
4.8256499999999996	-0.0030706568611664994	1.145020513813825e-6	1.0000000028832536	-2.883250099204563e-9
9.651299999999999	-0.003247877326039664	3.079601350207038e-6	1.000000003025112	-3.025110472797409e-9
19.302599999999998	-0.003669641779261055	6.518792707899945e-7	1.0000000032741116	-3.274112311537e-9
28.953899999999997	-0.004213105389358113	1.493513912105434e-17	1.0000000034613485	-3.46134696154427e-9
38.605199999999996	-0.004923764911174472	3.6968588854793046e-6	1.000000003557877	-3.55787589939465e-9
48.256499999999996	-0.005894842488904944	6.0853246800008514e-18	1.00000000352768	-3.5276826039114087e-9
57.907799999999995	-0.007272344528433588	8.123690052118174e-6	1.0000000032989265	-3.2989276562371403e-9
67.5591	-0.009310739945246586	1.1014665101777575e-16	1.0000000027365226	-2.736524514792168e-9
77.21039999999999	-0.012488452964053383	1.0798553846061924e-5	1.0000000015732842	-1.5732848746472903e-9
86.86169999999998	-0.01800692272099024	3.552005018397613e-17	0.9999999991940216	8.059789884529918e-10
96.51299999999999	-0.02914822795971798	1.513125739618608e-5	0.9999999938426833	6.15731755700436e-9
106.1643	-0.05961821421054097	1.174377482170521e-5	0.9999999745238931	2.5476107930595305e-8
115.81559999999999	-0.1729908223360557	7.238479461564725e-12	0.999999921712303	7.828769721301336e-8
125.46689999999998	-0.4132535939766653	0.00025528639430970714	0.9999998125037657	1.874962346987971e-7
135.1182	-0.6303752828959923	4.683659628362641e-14	0.9999997139835799	2.8601641975769146e-7
144.7695	-0.630777971794936	0.0005330212250293326	0.9999997138116491	2.8618835002249507e-7
154.42079999999999	-0.41349648962282237	0.00032854695932729	0.9999998124198701	1.8758012964938327e-7
164.07209999999998	-0.17328287361032182	2.0001885067872025e-11	0.9999999215991278	7.840087149382613e-8
173.72339999999997	-0.05963926793391499	7.398652664651748e-6	0.9999999748849955	2.5115003809696557e-8
183.3747	-0.02917936837169624	1.974986021088188e-5	0.999999993839323	6.16067568542354e-9
193.02599999999998	-0.018014702546211007	4.251063323721302e-13	0.9999999991933051	8.066947744256779e-10
202.67729999999997	-0.012494935158420895	1.0500453779440134e-8	1.0000000015740744	-1.5740748374281292e-9
212.3286	-0.00930098744702242	7.69534034868038e-6	1.0000000027355096	-2.7355087341096832e-9
221.9799	-0.007272468830584161	8.992483880371291e-7	1.0000000032988852	-3.298886069983541e-9
231.63119999999998	-0.005903287889919036	1.7989165796775513e-6	1.0000000035311927	-3.5311919211276237e-9
241.28249999999997	-0.004925095049140712	3.5860723133101175e-6	1.000000003558338	-3.5583360977692965e-9
250.93379999999996	-0.004210447381449921	2.8166773817163507e-6	1.0000000034593872	-3.459386598368084e-9
260.58509999999995	-0.003666738889633398	2.748502380810625e-6	1.0000000032709413	-3.270941090732694e-9
270.2364	-0.0032482575222943203	2.531957969073125e-6	1.000000003025082	-3.0250804029457483e-9
279.8877	-0.002916158377325253	2.60830653418218e-6	1.0000000027370417	-2.7370414002476e-9
289.539	-0.0026501341272228245	1.7191497051393354e-6	1.0000000024193263	-2.419327810498022e-9
299.1903	-0.0024338605489170454	1.5075316411852657e-6	1.0000000020811872	-2.0811875847519544e-9
308.84159999999997	-0.00225455200524688	1.839988261358087e-6	1.000000001725125	-1.7251260208209812e-9
318.49289999999996	-0.0021051573452273197	1.6044041015273782e-6	1.0000000013595458	-1.359542223019859e-9
328.14419999999996	-0.00197965856042939	1.5804504101990231e-6	1.0000000009865135	-9.86513741185585e-10
337.79549999999995	-0.001871880144591993	4.2005078777965334e-18	1.000000000606002	-6.060040457580867e-10
