LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-191.5970837691854	0.015325041404746418	0.9999151219266186	8.487807338245857e-5
-2.4128249999999998	-198.17131941635895	0.018734125274648607	0.9999121070618859	8.789293811531426e-5
2.4128249999999998	-212.4827674228228	5.049198889536319e-13	0.9999055539819371	9.444601806383513e-5
4.8256499999999996	-220.28481625206	0.02737244856248209	0.9999019824783728	9.801752163069576e-5
9.651299999999999	-237.1334084541377	0.025634136249735737	0.9998942745579372	0.00010572544206372033
19.302599999999998	-277.2164826699684	0.012262834442554915	0.9998759553882738	0.00012404461172275494
28.953899999999997	-328.3420083559818	0.03488267722097886	0.9998526167339292	0.00014738326607327936
38.605199999999996	-395.22741279707407	6.729176282382243e-13	0.9998221129276113	0.00017788707238731424
48.256499999999996	-484.7496878574328	0.009799374077237204	0.9997813198365505	0.0002186801634497676
57.907799999999995	-608.6964458255444	0.05419947832685469	0.9997249044973939	0.00027509550260602445
67.5591	-786.8476354270704	0.051545687394866896	0.9996439473883225	0.0003560526116725654
77.21039999999999	-1055.5944903083462	0.1448626855327085	0.999521959123433	0.00047804087656740676
86.86169999999998	-1489.768431419807	0.0631320903179942	0.9993249327924356	0.0006750672075673445
96.51299999999999	-2265.5808583110365	0.008572574702399128	0.9989729166161033	0.0010270833838982266
106.1643	-3909.1070724067126	0.09904684673835437	0.9982273743478687	0.0017726256521306085
115.81559999999999	-8182.300387501143	1.1052297949591785	0.9962885861789732	0.003711413821028191
125.46689999999998	-21186.320502494338	1.726584285399604e-9	0.9903875388285563	0.009612461171438009
135.1182	-50550.18903677684	5.00101281748151	0.9770628318441297	0.02293716815586353
144.7695	-50553.637660598535	0.8740091672244367	0.977062748410616	0.022937251589376734
154.42079999999999	-21190.033188036123	3.416103784840532	0.9903871143674906	0.009612885632504141
164.07209999999998	-8183.570113924001	0.9509601478759138	0.9962883490555525	0.003711650944445823
173.72339999999997	-3908.5929968297314	0.5483968497951622	0.9982276734199249	0.00177232658007449
183.3747	-2265.088964421054	0.21197965724195444	0.9989731600580648	0.001026839941938171
193.02599999999998	-1489.3796096420674	4.893946387187086e-13	0.9993251244065262	0.0006748755934748951
202.67729999999997	-1055.6162542524892	0.04064291383090319	0.9995219557934472	0.00047804420655363076
212.3286	-786.6188365584591	1.2234865967967715e-12	0.9996440544870109	0.00035594551298922486
221.9799	-608.7750787485257	0.044272195160085466	0.999724871233072	0.0002751287669256872
231.63119999999998	-484.7720756758983	0.052421679984383206	0.9997813106138306	0.00021868938616417507
241.28249999999997	-395.22649561595176	0.02723632003828518	0.9998221142701672	0.00017788572983327446
250.93379999999996	-328.3744002231372	0.024387851614953986	0.999852602770472	0.00014739722952820093
260.58509999999995	-277.1775092516258	0.027410773808855007	0.9998759726794055	0.00012402732059524707
270.2364	-237.0752173302342	3.762221285150073e-12	0.9998943008054223	0.00010569919457392325
279.8877	-205.127854759881	7.356229060918275e-12	0.9999088978126183	9.11021873876473e-5
289.539	-179.30642677366882	1.5599454109158835e-12	0.9999207508884924	7.924911150959221e-5
299.1903	-158.0398344664002	0.018485339520804386	0.9999305218854857	6.947811451365896e-5
308.84159999999997	-140.3641342218662	0.019422040995501343	0.9999386483788426	6.135162115686188e-5
318.49289999999996	-125.512015841615	0.024918218445983076	0.9999454881503629	5.451184963628897e-5
328.14419999999996	-112.90878671230878	0.01409585140945214	0.9999512993811586	4.8700618840606314e-5
337.79549999999995	-102.11760130071058	0.01385714392213442	0.9999562799820356	4.372001796391597e-5
