LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-234.76090791984402	0.03344918081746945	0.9998955848591475	0.0001044151408531283
-2.4128249999999998	-242.87242921034976	0.0333433972542929	0.9998918730180628	0.00010812698193691513
2.4128249999999998	-260.42062785858474	0.014076572802955606	0.9998838503370624	0.00011614966293541621
4.8256499999999996	-269.90939739805117	0.016425291205984318	0.9998795098999909	0.00012049010000739587
9.651299999999999	-290.5520345478472	0.005491956544843765	0.9998700753614014	0.00012992463859378564
19.302599999999998	-339.54697240483677	3.3953130833376823e-12	0.9998477053036798	0.000152294696320132
28.953899999999997	-402.20422113753744	0.0244257364830023	0.999819125567676	0.00018087443232491697
38.605199999999996	-483.92637177263174	0.016019092969731797	0.9997818801146428	0.00021811988535725573
48.256499999999996	-593.2776225639035	0.05758267171159558	0.9997320914178163	0.00026790858218371397
57.907799999999995	-744.4332097861543	0.030470813555526544	0.9996633648880974	0.00033663511190212006
67.5591	-961.3126023296442	0.07434276362787014	0.9995648786294613	0.00043512137054177696
77.21039999999999	-1288.5159959272473	1.4681839161561255e-12	0.9994163715171898	0.000583628482809668
86.86169999999998	-1817.2569645743222	3.794781302453113e-12	0.9991763819791761	0.0008236180208242455
96.51299999999999	-2766.2105697594116	0.12638990655325766	0.9987459182736664	0.0012540817263338934
106.1643	-4785.918528933521	0.22193197926374122	0.9978296823988293	0.0021703176011701707
115.81559999999999	-10045.60319748662	0.1558219645730291	0.9954433366444425	0.004556663355554632
125.46689999999998	-26012.225743788975	2.3976995469058355	0.9881986449631592	0.01180135503683694
135.1182	-61536.80836825503	1.967723171054212	0.9720777307073017	0.027922269292689365
144.7695	-61544.03036936692	1.4348690968744524	0.9720762852889029	0.027923714711089436
154.42079999999999	-26012.504616453945	1.9372336442642137	0.988200073572338	0.011799926427659127
164.07209999999998	-10047.095758303072	6.061446237314437e-8	0.9954430749014862	0.004556925098509827
173.72339999999997	-4785.522289828128	0.4089588178466962	0.9978299394194985	0.0021700605805002847
183.3747	-2765.728785498045	3.1904627058282864e-12	0.9987461580829529	0.0012538419170505578
193.02599999999998	-1816.9066326598381	0.0343820960985578	0.9991765557436472	0.0008234442563523014
202.67729999999997	-1288.4239360791582	0.11364814702658421	0.9994164189379819	0.0005835810620178714
212.3286	-961.2683681711726	0.09494130976567147	0.9995649033515854	0.0004350966484156489
221.9799	-744.4066267205201	0.0639759157620055	0.9996633799121706	0.0003366200878316142
231.63119999999998	-593.2338656971712	0.03463724285741885	0.9997321129191052	0.00026788708089132594
241.28249999999997	-483.9391814553134	1.1011379371170944e-11	0.9997818753701169	0.00021812462988575124
250.93379999999996	-402.1746315382583	0.03236870263696014	0.9998191395749279	0.00018086042507911711
260.58509999999995	-339.51507539723224	1.4743013491401096e-11	0.9998477201878463	0.00015227981215643538
270.2364	-290.5020350061816	0.019008570627464402	0.9998700957367335	0.0001299042632693
279.8877	-251.4143536240477	0.022295792154170997	0.9998879665560814	0.00011203344391745731
289.539	-219.72255304552027	0.022682309072548965	0.9999024731248599	9.75268751380313e-5
299.1903	-193.66805662033795	0.00253074431198917	0.9999144198172183	8.558018278479246e-5
308.84159999999997	-172.04501121029517	0.006040300502776605	0.9999243487406406	7.565125935592217e-5
318.49289999999996	-153.82180070850248	4.588074737987894e-13	0.9999327316140623	6.726838593513129e-5
328.14419999999996	-138.40023507353916	3.748212363616749e-9	0.9999398371725584	6.0162827443935605e-5
337.79549999999995	-125.17265234859724	0.005446757444087838	0.999945940739954	5.4059260045757014e-5
