LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.7884275350363653	0.0005412138600011815	0.999999780188296	2.1981170241684973e-7
-2.4128249999999998	-0.8150123045551404	0.00022916011956145173	0.9999997680838619	2.319161372699912e-7
2.4128249999999998	-0.8740751474566637	0.00042821647967396383	0.9999997413125283	2.5868747250105237e-7
4.8256499999999996	-0.9050202537527714	2.150660033431825e-15	0.9999997272029406	2.7279706106041895e-7
9.651299999999999	-0.9747975558044486	0.00010893411375548092	0.9999996955753827	3.044246160252362e-7
19.302599999999998	-1.1389358277198893	7.189066266546661e-5	0.9999996209700066	3.790299955430422e-7
28.953899999999997	-1.349529640971743	0.0001773902972267071	0.9999995252112607	4.7478873991612353e-7
38.605199999999996	-1.6245535959824353	0.0005895196925582277	0.9999993998894853	6.001105179033758e-7
48.256499999999996	-1.9989131223114467	0.0004915088552344476	0.9999992292049433	7.707950567060392e-7
57.907799999999995	-2.5206613223791585	3.2630196366789145e-10	0.9999989908375082	1.0091624961176886e-6
67.5591	-3.2918663995621023	0.0019294602022076682	0.9999986380402557	1.361959747794553e-6
77.21039999999999	-4.497608836486213	7.334754355507163e-11	0.9999980856592874	1.9143407106048646e-6
86.86169999999998	-6.561786390926206	0.004521485383579419	0.9999971398463853	2.8601536156937845e-6
96.51299999999999	-10.705939330108295	0.005682762734160172	0.9999952454596007	4.7545403996648595e-6
106.1643	-21.929207124494848	0.012065482473189566	0.9999901388166945	9.861183303531887e-6
115.81559999999999	-61.57346308815572	0.010716064262198195	0.9999721403589893	2.7859641011317125e-5
125.46689999999998	-143.83268287119697	0.011949898431312316	0.9999347448806273	6.525511937149825e-5
135.1182	-229.80118500268128	0.10760578265451817	0.9998957344340437	0.00010426556595566477
144.7695	-229.88025231950374	0.17614415404551365	0.9998957013328311	0.00010429866717037424
154.42079999999999	-143.79743134863642	0.07282228448114635	0.9999347707239165	6.522927608285819e-5
164.07209999999998	-61.56207352883492	1.1099318128840599e-11	0.999972150693671	2.784930632944335e-5
173.72339999999997	-21.922879256073085	1.5293582459959644e-14	0.9999901422399753	9.85776002596081e-6
183.3747	-10.702928783858159	0.003255937285383266	0.9999952468650265	4.753134973786652e-6
193.02599999999998	-6.561731395430746	0.005236290088333353	0.999997139907169	2.8600928294547776e-6
202.67729999999997	-4.495352988111349	0.0036520848630986797	0.9999980866763618	1.9133236394362587e-6
212.3286	-3.2944119958257905	7.168866778106084e-15	0.9999986369583291	1.3630416734929848e-6
221.9799	-2.521241835707207	0.00016110942415243273	0.9999989905986804	1.0094013184002848e-6
231.63119999999998	-1.9979224037501047	0.0006061491566912169	0.9999992296230018	7.703769982767408e-7
241.28249999999997	-1.6251060537157893	8.643659298270359e-5	0.9999993996253498	6.003746503350023e-7
250.93379999999996	-1.3485757402530274	0.0009734828114653817	0.9999995254825361	4.7451746390492553e-7
260.58509999999995	-1.1376503695606717	0.0002016658439838759	0.9999996214730653	3.785269362484133e-7
270.2364	-0.9742506531794312	0.00027485303155733864	0.9999996957872911	3.042127103577227e-7
279.8877	-0.8436707467132157	3.7310725589992016e-11	0.9999997550929676	2.449070325511482e-7
289.539	-0.7385358128272052	8.846845788306809e-10	0.9999998028614671	1.971385316196414e-7
299.1903	-0.6519510481484271	5.9909187597711235e-5	0.9999998421580412	1.5784195514799202e-7
308.84159999999997	-0.5804571877292727	0.00010984766964984619	0.9999998746545217	1.253454715287029e-7
318.49289999999996	-0.5197162218651875	0.00026890391679819316	0.9999999021774875	9.782251382357852e-8
328.14419999999996	-0.46873388957050705	0.00037438138967701425	0.9999999253503022	7.464969732148072e-8
337.79549999999995	-0.4250065183776989	7.783010600844874e-5	0.9999999452096309	5.479036941127504e-8
