LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1857.4166141471694	0.7127868610073808	0.9991629521287912	0.0008370478712101566
-2.4128249999999998	-2014.8157457768152	1.9220868371413762	0.9990916682186703	0.0009083317813232884
2.4128249999999998	-2454.091455604459	1.5201126758904863e-5	0.9988932693099926	0.0011067306900101694
4.8256499999999996	-2700.0218034071363	0.47847818488972926	0.9987821393129483	0.0012178606870514139
9.651299999999999	-3366.06697777258	1.9055288680141453	0.9984816603292569	0.0015183396707467343
19.302599999999998	-5254.848440457022	2.843600286337735	0.9976287490238722	0.002371250976130658
28.953899999999997	-8948.845214925394	6.447166766520422	0.9959617388429407	0.0040382611570528035
38.605199999999996	-15076.838025042864	11.048865841677829	0.9931943920607345	0.00680560793926417
48.256499999999996	-22270.64678238151	2.9689380243082585e-6	0.989933268425158	0.010066731574839926
57.907799999999995	-37209.485511661595	1.0941454665190815e-6	0.9831763306389272	0.01682366936106689
67.5591	-51390.787597681236	37.13439763388357	0.9767505012050552	0.023249498794938664
77.21039999999999	-57255.13500517753	3.796660964665985e-6	0.9740737460865514	0.025926253913438845
86.86169999999998	-65125.11993425703	32.794674179270906	0.9704921204160613	0.029507879583930825
96.51299999999999	-66724.41690312294	26.069651621559874	0.9697592539920008	0.030240746007984303
106.1643	-63161.78330322617	9.199405509291011e-7	0.971379289520625	0.0286207104793691
115.81559999999999	-66732.96747377323	1.8009722704848476e-10	0.9697567760543366	0.030243223945655942
125.46689999999998	-65087.13238774072	5.104740329325258e-11	0.9705109783889108	0.029489021611077984
135.1182	-57197.27103348446	27.298843840629743	0.9741017501309996	0.025898249868994562
144.7695	-51414.93120402888	1.5660628438998676e-11	0.9767417902259513	0.023258209774039907
154.42079999999999	-37233.313919415814	1.2925949157212976e-10	0.9831660793258303	0.016833920674164643
164.07209999999998	-22231.402092472345	1.1745471329249004e-11	0.9899505400581456	0.010049459941852624
173.72339999999997	-15076.033273258483	13.556580463614388	0.9931942618458354	0.006805738154164097
183.3747	-8945.306259642159	2.644543000647402e-11	0.9959634485245439	0.004036551475454793
193.02599999999998	-5258.446133059424	3.813485169734735	0.9976275758572952	0.002372424142703768
202.67729999999997	-3364.963399156803	1.9813385050948302	0.9984824311454918	0.0015175688545017467
212.3286	-2215.991795142855	2.236633723688298	0.999000854874488	0.000999145125511938
221.9799	-1586.6057633205428	1.6632294474069018	0.9992852408152594	0.0007147591847450219
231.63119999999998	-1173.7242483336138	0.3304328961486029	0.9994716585267599	0.0005283414732469283
241.28249999999997	-927.0226463852772	0.4813254260801783	0.999582525789368	0.0004174742106284643
250.93379999999996	-762.71784426407	0.4361035706306172	0.9996575783920348	0.00034242160796315707
260.58509999999995	-640.836843350685	0.46134736808853033	0.9997126054485493	0.00028739455145031375
270.2364	-551.4134857546719	0.04763911288178766	0.99975307085809	0.00024692914190646136
279.8877	-480.3534782993108	0.012774059292986941	0.9997853535744798	0.0002146464255121802
289.539	-423.9340287832567	0.4468764729241963	0.9998109663569166	0.00018903364308157843
299.1903	-377.0100069178478	0.03069616311964917	0.9998323279574236	0.00016767204257505687
308.84159999999997	-338.61542900393556	2.14110154439435e-12	0.9998498260875299	0.00015017391246777248
318.49289999999996	-305.2419578370764	0.32826375107523365	0.9998650669119304	0.00013493308807387746
328.14419999999996	-277.1500678803737	3.242239481511444e-12	0.9998779187863542	0.00012208121364035227
337.79549999999995	-252.74514590672536	0.09439419533166063	0.9998890872726095	0.00011091272738645425
