LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-4751.938972722358	9.912541588976637e-8	0.9978513581474127	0.0021486418525882107
-2.4128249999999998	-5150.485643429282	1.566694358193548	0.9976714267119541	0.0023285732880433327
2.4128249999999998	-6247.870453435976	1.9101205166284234	0.9971762390489165	0.0028237609510820107
4.8256499999999996	-6890.064645864247	1.6740898169989857	0.996885547967618	0.003114452032378674
9.651299999999999	-8573.939362850053	0.657613098402903	0.9961249237744175	0.0038750762255815767
19.302599999999998	-13418.061922841256	4.497812560402176	0.993934595824246	0.00606540417575289
28.953899999999997	-22790.468407072305	7.730181071657735	0.9897039285069071	0.010296071493090083
38.605199999999996	-37863.946315863104	12.799210657771345	0.9828850866881282	0.017114913311867493
48.256499999999996	-57036.4385725874	5.5368682834294295e-12	0.9741887770414135	0.02581122295857663
57.907799999999995	-93867.97177976972	1.301850815442677e-5	0.9574890616329941	0.04251093836699363
67.5591	-126006.29580782402	9.396377063399203e-11	0.9429030765257874	0.05709692347419576
77.21039999999999	-138777.3608954415	45.41137567238618	0.937086701339612	0.06291329866037099
86.86169999999998	-150169.31062031077	13.46326957836471	0.9319158253647032	0.06808417463527601
96.51299999999999	-153799.06422874043	47.640277747483864	0.9302574842999827	0.06974251569999429
106.1643	-144795.32334728402	0.9427088022768022	0.9343401400144169	0.06565985998556315
115.81559999999999	-153787.958214427	42.69313059101965	0.930265875673561	0.06973412432641946
125.46689999999998	-150194.0621827706	4.698188531699603e-10	0.9319088464684107	0.06809115353157252
135.1182	-138748.39550620818	3.0548262670930134e-10	0.9371039320727903	0.06289606792719368
144.7695	-126044.82880520656	3.8376528960313313e-10	0.9428902473038376	0.05710975269614525
154.42079999999999	-93875.60561610236	5.5368682834294295e-11	0.9574867952727543	0.04251320472723384
164.07209999999998	-57022.291850068985	20.55067430331861	0.9741937787055708	0.025806221294423275
173.72339999999997	-37853.063270129365	0.23428833106857536	0.9828888989739649	0.01711110102603206
183.3747	-22789.805738102055	2.0325914643552756	0.9897048147278942	0.010295185272100557
193.02599999999998	-13423.400629565838	4.6013507513277874e-11	0.9939334124571131	0.006066587542888399
202.67729999999997	-8575.399983853142	2.9483392307707623	0.9961250454252615	0.0038749545747397566
212.3286	-5646.807096955264	2.7492389743707073	0.997447522098529	0.0025524779014705025
221.9799	-4051.059612975334	1.982199328783693e-11	0.9981678774198528	0.0018321225801470548
231.63119999999998	-3017.855870349218	0.24753455357768367	0.9986360726876655	0.0013639273123340538
241.28249999999997	-2390.355186634569	0.8093029419069886	0.998919905155528	0.001080094844471907
250.93379999999996	-1971.141040875609	0.7167601507101476	0.9991098716043285	0.000890128395676953
260.58509999999995	-1660.7570000894402	0.6196286907534895	0.9992499698160535	0.0007500301839420213
270.2364	-1429.607872302808	0.32825052546557604	0.9993546154501083	0.0006453845498872544
279.8877	-1249.1795116547314	2.018789959725644e-11	0.9994365218375745	0.0005634781624290231
289.539	-1102.197738801073	0.20742233716040873	0.9995032002896276	0.0004967997103724907
299.1903	-980.7973991035542	0.28300126661770514	0.9995583498368934	0.00044165016310926516
308.84159999999997	-880.0570168782184	0.3571587428531879	0.9996041480690965	0.00039585193090315666
318.49289999999996	-793.9295249956327	7.340919580780628e-13	0.9996433068556008	0.0003566931443982856
328.14419999999996	-720.7707731531754	0.28681780116975736	0.9996766305033513	0.0003233694966496244
337.79549999999995	-657.3873251863042	0.27667141744743334	0.9997055179052952	0.0002944820947012229
