LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-6499.250899979802	3.1479576043660897e-7	0.9970599959524932	0.0029400040475051573
-2.4128249999999998	-7031.484419988723	0.09922449429319782	0.9968190502436514	0.0031809497563487564
2.4128249999999998	-8510.8383141864	3.074279730897861e-6	0.9961506584162253	0.0038493415837764977
4.8256499999999996	-9388.480447144848	0.029959929914492978	0.9957539959081201	0.00424600409188086
9.651299999999999	-11640.220165898472	0.024926601391304263	0.9947368098189237	0.00526319018107523
19.302599999999998	-18203.615306157866	0.0903821154668514	0.9917694141205506	0.008230585879447437
28.953899999999997	-30830.74662143981	0.055281223101844044	0.9860649698046922	0.013935030195306106
38.605199999999996	-50810.40588822294	0.15803254714116047	0.9770178289503647	0.022982171049628672
48.256499999999996	-77191.9406390425	2.6461059145212162e-6	0.9650555245477372	0.03494447545225184
57.907799999999995	-125118.8049246096	0.4414750604087212	0.9433101972867408	0.05668980271324449
67.5591	-165855.58691096326	0.47952405773221274	0.9248205738724105	0.07517942612756506
77.21039999999999	-181579.55659303558	2.2189403489566798e-5	0.9176655568301335	0.08233444316984273
86.86169999999998	-191891.23802899814	0.508973618299609	0.9129771600613554	0.08702283993862206
96.51299999999999	-195443.51710543604	0.49556837175589447	0.911356548845319	0.08864345115465613
106.1643	-184621.22299009762	0.49724093163401056	0.9162653082987393	0.08373469170123993
115.81559999999999	-195450.32046999485	0.3956382844167423	0.9113578360246157	0.08864216397535989
125.46689999999998	-191901.42123238725	6.828253248201568e-6	0.9129784866351469	0.0870215133648286
135.1182	-181595.19472769526	0.7625770267387549	0.9176640824008415	0.08233591759913346
144.7695	-165873.3324789144	0.1065200208240167	0.9248191415720779	0.07518085842790007
154.42079999999999	-125124.62342027637	0.4367555201996989	0.9433091285205979	0.05669087147938873
164.07209999999998	-77190.15487703691	0.25501106516961136	0.9650544723093126	0.03494552769067689
173.72339999999997	-50809.35123951704	1.0179408485349138e-10	0.9770168210763788	0.022983178923615823
183.3747	-30833.401535697627	0.0508603230315055	0.9860645002061338	0.01393549979386547
193.02599999999998	-18207.32849226052	0.005030896141785672	0.9917693970942791	0.008230602905718379
202.67729999999997	-11642.075039624317	0.03913273280715634	0.9947369816887153	0.005263018311283112
212.3286	-7693.88927133945	0.024383590091296828	0.996520918296173	0.003479081703827235
221.9799	-5539.256935307268	0.039050558645864666	0.9974934351343545	0.002506564865647931
231.63119999999998	-4135.0885455854295	0.0060350872074083186	0.9981299299169875	0.0018700700830118371
241.28249999999997	-3278.3043651374596	0.000822301163500382	0.998517556253862	0.0014824437461340378
250.93379999999996	-2706.272281349068	1.370304988412384e-11	0.9987765773805359	0.0012234226194625364
260.58509999999995	-2281.4088506973326	0.013075636449082719	0.9989684576641694	0.0010315423358347796
270.2364	-1965.175911900099	1.150077400988965e-11	0.9991118041889382	0.0008881958110557005
279.8877	-1716.3271438147772	6.730288451017617e-12	0.999224665008605	0.0007753349913950855
289.539	-1514.8779790748022	6.190842179791664e-11	0.9993161165923168	0.0006838834076739581
299.1903	-1348.9145824405891	0.002045774575149146	0.9993914623848843	0.0006085376151177462
308.84159999999997	-1210.171382207526	0.005160574210973622	0.9994545940644765	0.0005454059355150349
318.49289999999996	-1092.1417823550357	0.0003067448964241105	0.9995081353195274	0.0004918646804726876
328.14419999999996	-991.1987846920161	0.007192926936770013	0.9995540018109725	0.00044599818903134854
337.79549999999995	-904.1891404462631	2.4653330824010372e-11	0.9995936574600257	0.0004063425399698972
