LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.001627857857128319	4.336025533744575e-6	0.9999999932860737	6.7139266204290404e-9
-2.4128249999999998	-0.0016878283085141892	2.9564977832661786e-5	0.9999999933488051	6.651194473495423e-9
2.4128249999999998	-0.001979624443577942	1.1047933024757587e-5	0.9999999936918114	6.308185581937296e-9
4.8256499999999996	-0.002181521687338835	2.017761160598868e-6	0.9999999937195249	6.280475299027748e-9
9.651299999999999	-0.002589584014861462	1.76752736392117e-6	0.9999999937558339	6.244164427745553e-9
19.302599999999998	-0.0042873672679570995	8.479075503334628e-6	0.9999999933160217	6.683978961556596e-9
28.953899999999997	-0.006196634883562792	5.180836613979618e-17	0.9999999922053113	7.79468870191443e-9
38.605199999999996	-0.010209321420689713	1.2943867599742071e-5	0.9999999909802384	9.019763275194594e-9
48.256499999999996	-0.016435384758464948	3.4104042355741335e-5	0.9999999891261298	1.0873872744995753e-8
57.907799999999995	-0.022460359147670937	3.492252269679699e-5	0.9999999858996962	1.410030335184693e-8
67.5591	-0.030515052944350002	4.392953250565516e-5	0.9999999839764706	1.602352786111177e-8
77.21039999999999	-0.034603497017402125	0.00015063597785842676	0.9999999826581984	1.7341802034958933e-8
86.86169999999998	-0.03852808240582733	9.526646573359749e-5	0.9999999824146653	1.7585335456228872e-8
96.51299999999999	-0.03973776190456576	0.00011373333759872429	0.9999999820719765	1.792802344922426e-8
106.1643	-0.03797344172111421	4.115475361002166e-5	0.9999999829028685	1.709712988565539e-8
115.81559999999999	-0.039660327367510705	8.285638482148359e-5	0.9999999821281352	1.7871863990505944e-8
125.46689999999998	-0.03850297998446468	9.449260911618437e-5	0.999999982191278	1.7808722828142116e-8
135.1182	-0.034571092051935905	0.00011689902529610391	0.9999999827537	1.724629948870545e-8
144.7695	-0.03052132868163298	5.42716576598271e-6	0.9999999838809259	1.611907375958045e-8
154.42079999999999	-0.02243601390856067	3.4060331522520473e-12	0.9999999858259788	1.4174022561718577e-8
164.07209999999998	-0.016414102407446035	2.95198230130792e-5	0.9999999891311556	1.0868843689298064e-8
173.72339999999997	-0.010224612068615285	1.0569489474150297e-5	0.9999999909605579	9.03944122551878e-9
183.3747	-0.006201626918961554	2.42696010717133e-17	0.9999999921811026	7.81889625804572e-9
193.02599999999998	-0.0042510633273361844	1.9780105988570063e-5	0.9999999932648167	6.735181140083705e-9
202.67729999999997	-0.0025924194701915514	1.1899150908824854e-18	0.9999999934941397	6.505859358576479e-9
212.3286	-0.0017185682695023572	5.67704253817232e-6	0.9999999932605814	6.739419027224587e-9
221.9799	-0.0014226347381162273	3.906121939974177e-6	0.9999999937584335	6.2415671720388815e-9
231.63119999999998	-0.0011068392082931153	1.1785335826147439e-17	0.9999999941358203	5.864177022965833e-9
241.28249999999997	-0.000919459551194519	1.2265364013062314e-18	0.9999999946023093	5.397687522939951e-9
250.93379999999996	-0.0008098911096728165	2.235318714324246e-6	0.9999999947369064	5.2630960284236444e-9
260.58509999999995	-0.0007315590697973486	2.1311239780738424e-6	0.9999999947795375	5.220463888507863e-9
270.2364	-0.0006763328719005653	3.970274384093185e-7	0.9999999947595863	5.240414626388657e-9
279.8877	-0.0006332874079797414	1.3851393995176485e-6	0.9999999947020534	5.297947964976141e-9
289.539	-0.0006012255286302748	9.935009942238155e-19	0.9999999946187681	5.3812328031681e-9
299.1903	-0.0005725528657515132	7.709218053466411e-7	0.9999999945182887	5.481709547660257e-9
308.84159999999997	-0.0005508457707798246	6.443906384139141e-19	0.9999999944013744	5.598627028839207e-9
318.49289999999996	-0.0005309187004561769	1.0258643448767473e-6	0.9999999942738436	5.726155607302814e-9
328.14419999999996	-0.0005157356970632804	8.843336376532458e-7	0.9999999941391582	5.8608443191205896e-9
337.79549999999995	-0.0005020575016140867	7.563247755221343e-7	0.9999999939967734	6.003227045735718e-9
