LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-6.601668030923974e-8	2.0603206387485405e-10	0.9999999999996204	3.8010651222531685e-13
-2.4128249999999998	-6.79249921608603e-8	2.697934640823558e-10	0.9999999999996128	3.8926249237696674e-13
2.4128249999999998	-7.762492719062225e-8	2.615661640591264e-10	0.9999999999995911	4.093883835325107e-13
4.8256499999999996	-8.402114626118578e-8	2.7987086007359275e-10	0.99999999999959	4.08784218125412e-13
9.651299999999999	-9.677176486302437e-8	1.8102512352272038e-13	0.9999999999995985	4.0164656515256137e-13
19.302599999999998	-1.5646328484700752e-7	6.789287031945245e-10	0.9999999999996342	3.6516303546361585e-13
28.953899999999997	-2.1814193563577687e-7	6.461346326471693e-10	0.9999999999996887	3.115512387281524e-13
38.605199999999996	-3.5697804539035737e-7	2.7131718188215886e-10	0.9999999999997033	2.9806712740182157e-13
48.256499999999996	-5.94769255490966e-7	2.5853560673496675e-10	0.9999999999996542	3.4570830250208794e-13
57.907799999999995	-8.041939724771642e-7	1.0900057667710492e-9	0.9999999999996015	3.9995865380851127e-13
67.5591	-1.0932022007523483e-6	3.6786178405716084e-9	0.9999999999994935	5.067315918348682e-13
77.21039999999999	-1.2288854736388104e-6	6.160396863096643e-13	0.9999999999994439	5.572544418146361e-13
86.86169999999998	-1.3757228165778232e-6	4.581758935185865e-9	0.9999999999993798	6.195611185272622e-13
96.51299999999999	-1.413771826306472e-6	1.948179141644619e-9	0.9999999999993643	6.360177144881917e-13
106.1643	-1.353011891905398e-6	6.451484695761423e-9	0.9999999999993927	6.083401900020286e-13
115.81559999999999	-1.4134824677675697e-6	1.095238952253242e-9	0.9999999999993641	6.358425023096972e-13
125.46689999999998	-1.375109591532938e-6	4.9949361311075726e-9	0.9999999999993827	6.194973381000454e-13
135.1182	-1.2405494485195408e-6	1.0910258970521968e-12	0.9999999999994377	5.626523675809163e-13
144.7695	-1.0973572919142768e-6	2.3637266281219513e-10	0.9999999999994897	5.089287310746649e-13
154.42079999999999	-8.03590758119444e-7	1.916450226464254e-9	0.999999999999601	3.9933351722141626e-13
164.07209999999998	-5.903240093530075e-7	1.5043016883648795e-13	0.9999999999996565	3.4348672649859e-13
173.72339999999997	-3.572322396032762e-7	2.2058975485542152e-11	0.9999999999997011	2.979816895537495e-13
183.3747	-2.182032458308761e-7	7.357667826606591e-10	0.9999999999996871	3.1190404242521736e-13
193.02599999999998	-1.568575568098573e-7	6.637234032320133e-10	0.9999999999996317	3.6655915515925253e-13
202.67729999999997	-9.692203319233769e-8	2.0825431763024169e-10	0.999999999999603	3.967126331371416e-13
212.3286	-7.181826926884647e-8	2.027880732471412e-10	0.9999999999996041	3.96002664084709e-13
221.9799	-6.19453781644403e-8	2.955241019747201e-10	0.9999999999996708	3.27649072785368e-13
231.63119999999998	-5.464170578203498e-8	7.151320514968593e-15	0.9999999999998581	1.4115510485382927e-13
241.28249999999997	-5.114181040541322e-8	3.605139895487209e-14	1.0000000000001588	-1.605764280989284e-13
250.93379999999996	-4.837755060890604e-8	6.223592269716827e-11	1.0000000000005622	-5.611010985719508e-13
260.58509999999995	-4.5775952735953586e-8	7.804984666120834e-11	1.0000000000010267	-1.0273232109047022e-12
270.2364	-4.19556139700399e-8	1.2727055231635796e-10	1.0000000000014664	-1.4683193802627702e-12
279.8877	-3.750062983690122e-8	9.748536925232262e-11	1.0000000000017533	-1.7530885308857755e-12
289.539	-3.2450413856595055e-8	1.4132200294360423e-10	1.0000000000018496	-1.84706850905504e-12
299.1903	-2.751999516338053e-8	1.0302556861961009e-10	1.0000000000015858	-1.5850452729442858e-12
308.84159999999997	-2.2271221424871424e-8	2.5277819165804016e-13	1.0000000000010258	-1.0254468265279848e-12
318.49289999999996	-1.7395573147119285e-8	1.7602576088932782e-11	1.0000000000000902	-9.208916845193792e-14
328.14419999999996	-1.3330426247115489e-8	1.8908682620634542e-11	0.9999999999989101	1.0908885986126396e-12
337.79549999999995	-9.827887490174573e-9	2.5698848739586247e-11	0.9999999999975594	2.4390480970905177e-12
