LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1.5099351062426453e-10	5.665722371950187e-13	0.9999999999999991	8.717795975609691e-16
-2.4128249999999998	-1.5663965164548026e-10	2.5053026188338203e-13	0.9999999999999978	8.98417306175061e-16
2.4128249999999998	-1.7755401958881502e-10	3.873406679394302e-13	0.9999999999999991	9.321267648398283e-16
4.8256499999999996	-1.9188362372197256e-10	3.8988962512016127e-13	1.0	9.25500923299279e-16
9.651299999999999	-2.2169701575331453e-10	8.510389656663855e-13	0.9999999999999964	9.105471798843456e-16
19.302599999999998	-3.579074464791979e-10	3.9941782688355976e-13	1.0000000000000009	8.361284661438088e-16
28.953899999999997	-4.99119763069635e-10	1.753215547309879e-13	0.9999999999999992	7.129614258198933e-16
38.605199999999996	-8.168065749366477e-10	1.371933724758513e-12	1.0	6.812977088634866e-16
48.256499999999996	-1.3558404962573581e-9	5.798512636680685e-12	0.9999999999999992	7.884833926887609e-16
57.907799999999995	-1.8340202263176265e-9	4.975594223937014e-12	0.9999999999999993	9.105090085157843e-16
67.5591	-2.4941949940921565e-9	4.983034643215668e-12	0.9999999999999996	1.1565035434480265e-15
77.21039999999999	-2.822837925768768e-9	1.0450697826656466e-11	0.9999999999999993	1.2796311199493779e-15
86.86169999999998	-3.1422059565041555e-9	1.1339139610390008e-11	0.9999999999999993	1.4153292295218474e-15
96.51299999999999	-3.2328107007558027e-9	5.287106726557875e-14	0.9999999999999998	1.4543770032454346e-15
106.1643	-3.0947931891946207e-9	1.1550925929869207e-11	1.0000000000000004	1.3915060459325175e-15
115.81559999999999	-3.25457157098273e-9	7.719492512523233e-12	1.0000000000000009	1.464132989204686e-15
125.46689999999998	-3.1562851566673005e-9	5.956986206858351e-12	1.0000000000000002	1.4215181684387962e-15
135.1182	-2.81481493266525e-9	2.652008028377799e-13	0.9999999999999996	1.2763364627519164e-15
144.7695	-2.49062490871843e-9	1.788786430286416e-13	1.0000000000000002	1.1552391263059202e-15
154.42079999999999	-1.8287116230107192e-9	4.28386048197242e-12	0.9999999999999994	9.085166981026933e-16
164.07209999999998	-1.350223388860698e-9	1.3540290890697215e-13	0.9999999999999996	7.849548159988624e-16
173.72339999999997	-8.217901017935997e-10	1.2660881300346363e-12	1.0	6.83900416422082e-16
183.3747	-5.014156304069486e-10	7.656476107049504e-13	1.0000000000000004	7.138436103441001e-16
193.02599999999998	-3.5703603091126066e-10	3.3294217574840573e-13	1.000000000000001	8.296181712317902e-16
202.67729999999997	-2.2203689269530218e-10	4.2168520322510486e-13	0.9999999999999994	9.138485864711736e-16
212.3286	-1.6506799192026435e-10	4.4177623717801673e-13	0.9999999999999993	9.285161712634482e-16
221.9799	-1.4186302089024344e-10	4.2464561049450995e-13	0.9999999999999994	7.468051183010396e-16
231.63119999999998	-1.245943618521125e-10	3.314504891481561e-13	1.0000000000000004	3.449748879234093e-16
241.28249999999997	-1.1699949675229813e-10	3.079664067133253e-13	0.9999999999999977	-3.3909682459975447e-16
250.93379999999996	-1.1068966127706121e-10	7.234960859724716e-13	1.0000000000000009	-1.2792182508499454e-15
260.58509999999995	-1.0413346932776685e-10	4.3169989183253067e-13	1.0000000000000022	-2.3657683055229127e-15
270.2364	-9.579831242529869e-11	3.6957157871205734e-16	1.0000000000000022	-3.2659733977747337e-15
279.8877	-8.625911987302522e-11	3.0509719667715427e-13	1.0000000000000044	-4.0142238831942375e-15
289.539	-7.488732463384765e-11	6.898656714948614e-14	1.000000000000003	-4.267088004256126e-15
299.1903	-6.326155509517577e-11	9.491777905959423e-14	1.0000000000000022	-3.699669646151353e-15
308.84159999999997	-5.123855518224703e-11	2.0805398785494612e-13	1.0000000000000022	-2.4724023021629064e-15
318.49289999999996	-4.0310063658248507e-11	4.863108547714841e-13	1.0000000000000016	-3.775517883225232e-16
328.14419999999996	-3.1324164900970953e-11	1.7219905772201522e-14	0.9999999999999979	2.4194001098766914e-15
337.79549999999995	-2.303330278340258e-11	5.886923203385202e-13	0.9999999999999951	5.4276793401541434e-15
