LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-6011.580683200085	0.5290318634102342	0.9972809276235429	0.002719072376457132
-2.4128249999999998	-6505.479991719211	1.1544251829593423e-6	0.9970574638550637	0.0029425361449368073
2.4128249999999998	-7881.399453268467	1.636424310725319	0.9964361211045543	0.003563878895449628
4.8256499999999996	-8695.416393369034	2.478168676049438e-6	0.996068691568803	0.003931308431194762
9.651299999999999	-10791.457884807485	4.806354534759177e-7	0.9951196823398204	0.0048803176601728195
19.302599999999998	-16872.326238287384	3.553690230939965e-8	0.9923704255041877	0.007629574495809638
28.953899999999997	-28607.518092939677	5.190569838356876	0.9870717472592566	0.012928252740742528
38.605199999999996	-47261.39065318622	4.804785272587698	0.9786244384384115	0.02137556156158265
48.256499999999996	-71618.29475704757	7.1109804719786815	0.9675787052154703	0.03242129478451922
57.907799999999995	-116625.63939515833	19.415195015515796	0.9471648955703862	0.052835104429598906
67.5591	-155145.04891570943	22.87354191793785	0.9296815866326524	0.07031841336732722
77.21039999999999	-170147.94017937718	5.58786883551365e-7	0.9228546592765723	0.07714534072340942
86.86169999999998	-180820.11641756134	19.745695932334165	0.9180047235683344	0.08199527643164513
96.51299999999999	-184556.51847478215	21.779553534929484	0.9162973988967604	0.0837026011032174
106.1643	-174063.00768053622	15.19665135853598	0.9210536176698654	0.07894638233011143
115.81559999999999	-184567.09582239014	18.67675877671405	0.916296845577184	0.08370315442279433
125.46689999999998	-180813.24365119022	1.2221261738998135	0.9180130437912221	0.08198695620875862
135.1182	-170129.84214565702	20.14298426741984	0.922868022114212	0.07713197788576634
144.7695	-155180.88421401478	6.26425137559947e-11	0.9296715373576109	0.07032846264237166
154.42079999999999	-116619.17084934251	14.789745214144789	0.9471693385219588	0.052830661478025336
164.07209999999998	-71627.08089296044	0.24244601300167576	0.9675730174619773	0.03242698253801656
173.72339999999997	-47253.7867127837	11.344242122834144	0.9786265387437747	0.02137346125621982
183.3747	-28605.812170437905	3.333636155261541e-11	0.9870732129338382	0.012926787066161741
193.02599999999998	-16883.642318409886	4.214450316215318e-6	0.9923668458365165	0.0076331541634806375
202.67729999999997	-10792.256470785082	0.9888973336731796	0.9951202859249922	0.004879714075004799
212.3286	-7122.474442966517	0.865685773065536	0.9967792189830943	0.003220781016901787
221.9799	-5122.850747542002	0.7065622314418771	0.9976819508019594	0.0023180491980394546
231.63119999999998	-3822.391929822916	0.5322949901169168	0.9982715192217346	0.0017284807782648381
241.28249999999997	-3029.803881156282	0.4698704850350112	0.9986301678382447	0.0013698321617561756
250.93379999999996	-2499.7317071451394	0.10869443944318341	0.9988701995251241	0.0011298004748739477
260.58509999999995	-2106.9447693026996	0.047513586859349095	0.9990475725982054	0.0009524274017922245
270.2364	-1815.0869876114605	0.27779140893127924	0.9991798339039693	0.0008201660960246166
279.8877	-1584.8880573010013	0.13481741330839517	0.9992842579462426	0.0007157420537601945
289.539	-1398.9286922988786	4.60030960395586e-11	0.9993686564055597	0.0006313435944381867
299.1903	-1245.6434127823675	0.21787899929378662	0.999438274195028	0.0005617258049708921
308.84159999999997	-1117.1042173550356	4.493058768880656e-8	0.9994966893584118	0.0005033106415929094
318.49289999999996	-1008.4107671087015	0.047696319883030504	0.9995461027558896	0.00045389724410872725
328.14419999999996	-915.4863925201871	0.178469209925347	0.9995883780125323	0.0004116219874686875
337.79549999999995	-834.8856770637977	1.5523829179124232e-6	0.9996250657304426	0.0003749342695564386
