LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-394.6706740456125	0.2612602687659186	0.9998246829921354	0.00017531700786307003
-2.4128249999999998	-426.47196307396075	0.2608407918717248	0.9998100202440998	0.0001899797558978313
2.4128249999999998	-527.1109361754706	1.7437366882573205e-12	0.9997649379056196	0.0002350620943798465
4.8256499999999996	-586.5526092711754	0.027554500020182608	0.999738197481943	0.0002618025180538416
9.651299999999999	-719.1618312509183	0.7194770274059377	0.9996785657221086	0.0003214342778957164
19.302599999999998	-1142.3420888723224	1.4368703196106634	0.999486876769254	0.0005131232307477021
28.953899999999997	-1871.7114959483292	0.3635523046423329	0.9991585145361833	0.0008414854638170102
38.605199999999996	-3104.6193694576427	1.9332480996573378	0.9986016225584642	0.0013983774415307505
48.256499999999996	-4522.312451469569	4.726716540091571	0.997958341057346	0.002041658942652248
57.907799999999995	-7565.626938312395	9.766101692613677	0.9965835779759786	0.0034164220240189623
67.5591	-10577.709049870979	9.938817730198512	0.9952218236384787	0.004778176361523247
77.21039999999999	-11838.166209334908	18.559703419473475	0.9946466395580241	0.005353360441975862
86.86169999999998	-13804.471881251471	1.0811080929048134e-11	0.9937514405320111	0.0062485594679874915
96.51299999999999	-14147.682571919213	20.756890797744134	0.9935927561298268	0.006407243870170521
106.1643	-13467.576240094848	4.349268478375577	0.993900673556207	0.006099326443790612
115.81559999999999	-14134.375084534224	7.823172091880838	0.9935990722606587	0.006400927739341995
125.46689999999998	-13785.63886611778	21.61547277529786	0.9937603278249594	0.006239672175038572
135.1182	-11839.36541674179	17.828063437876924	0.9946464949018119	0.005353505098184086
144.7695	-10585.37803846245	15.056843911066812	0.9952187845396414	0.004781215460358017
154.42079999999999	-7570.268530895267	7.389168858208824	0.996581593435714	0.003418406564286809
164.07209999999998	-4521.371252281692	4.381260533739406	0.9979586577875545	0.0020413422124454118
173.72339999999997	-3098.381072450465	1.4723008277842298	0.9986043950353819	0.001395604964620478
183.3747	-1868.8321110141414	1.8633719776077433	0.9991598182845138	0.0008401817154863971
193.02599999999998	-1141.7446976479375	2.446973193593543e-13	0.9994872292488894	0.0005127707511136982
202.67729999999997	-718.994694658901	0.6293728037129445	0.9996786944053004	0.00032130559470144296
212.3286	-471.4657207585543	1.8964042250349955e-12	0.9997900399388675	0.00020996006113375689
221.9799	-338.40853575545924	0.1052453372848903	0.9998500007536522	0.00014999924634629037
231.63119999999998	-243.31983460700982	0.15617539238355482	0.9998926925304559	0.00010730746953993992
241.28249999999997	-190.50096346625313	0.04471568855488862	0.9999163305075724	8.366949242894816e-5
250.93379999999996	-155.88776263028285	9.925546798927817e-12	0.9999320137918295	6.798620816764124e-5
260.58509999999995	-130.40883938575973	1.5163588937136406e-11	0.9999434565629127	5.654343708431159e-5
270.2364	-112.19572146801121	3.173427573429734e-12	0.9999516635704666	4.8336429534700633e-5
279.8877	-97.69772261384824	0.12546302617876479	0.9999582197344079	4.178026559323224e-5
289.539	-86.18503785626758	0.15095242827958139	0.999963465970729	3.6534029270744804e-5
299.1903	-76.53434782238506	0.028880175112007262	0.9999678116866371	3.21883133670684e-5
308.84159999999997	-68.75436605560093	0.015370359728861098	0.9999713425088743	2.8657491120597824e-5
318.49289999999996	-61.96574867928072	0.005420246049557129	0.9999744185420866	2.558145791768583e-5
328.14419999999996	-56.22770233912489	0.08740871230088613	0.999977017574263	2.2982425738547065e-5
337.79549999999995	-51.286761162645746	0.05645220312183995	0.9999792536569048	2.0746343093333225e-5
