LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-6479.152088519672	0.32968891959055585	0.9970689986728242	0.0029310013271747603
-2.4128249999999998	-7010.213052306374	1.1101256696572713e-6	0.9968285188527264	0.0031714811472736667
2.4128249999999998	-8484.799161746183	0.28785304862111283	0.9961624392657185	0.0038375607342839334
4.8256499999999996	-9360.321014705738	0.22432756632026823	0.9957663637046323	0.0042336362953711215
9.651299999999999	-11605.03615371081	8.531078402686271e-7	0.9947524534483949	0.005247546551601907
19.302599999999998	-18149.16998027885	0.4849829923062113	0.9917918047383245	0.008208195261665729
28.953899999999997	-30739.300851111137	1.0398952079360615	0.9861067817237892	0.013893218276205453
38.605199999999996	-50663.96958649594	1.2148536684790967	0.9770817866145574	0.022918213385438216
48.256499999999996	-76962.44799664704	2.4719860657693125	0.965157276266606	0.0348427237333848
57.907799999999995	-124774.57811341953	3.850307752454416	0.9434664290656912	0.05653357093429216
67.5591	-165416.4785764957	0.10434733331114183	0.9250199132128999	0.07498008678708074
77.21039999999999	-181110.64852700732	2.9180790735569384	0.9178771529552499	0.08212284704472789
86.86169999999998	-191444.08291031688	6.26425137559947e-11	0.9131805699374643	0.08681943006250889
96.51299999999999	-195014.1064743372	0.2702812672352887	0.9115522764321808	0.08844772356779668
106.1643	-184202.10574875175	0.20811338839854587	0.91645530776671	0.08354469223326523
115.81559999999999	-195022.27655126344	6.26425137559947e-11	0.911552938704542	0.08844706129543502
125.46689999999998	-191461.69569239928	1.0680705202829607e-6	0.9131785087442422	0.08682149125573413
135.1182	-181130.36176752413	7.541664630719554	0.9178737372929345	0.08212626270704451
144.7695	-165446.2013560954	3.445338256579708e-10	0.9250130094092037	0.07498699059077127
154.42079999999999	-124786.1617213978	2.428660033569992e-10	0.9434627760929608	0.05653722390702588
164.07209999999998	-76958.98725131365	0.1808652643348511	0.9651570452749085	0.03484295472508306
173.72339999999997	-50662.602347169144	1.2657597998021273	0.9770809265886446	0.022919073411351396
183.3747	-30742.20410233501	0.6553390748912808	0.986106217714118	0.01389378228587558
193.02599999999998	-18152.689639036573	0.199018802854261	0.99179189931095	0.008208100689046252
202.67729999999997	-11607.417587565129	0.29466903074703404	0.9947523685386653	0.005247631461335667
212.3286	-7670.367928734899	0.24232188758154655	0.996531577284007	0.0034684227159941265
221.9799	-5522.061533542271	0.12387854938524921	0.9975012024118668	0.0024987975881337263
231.63119999999998	-4122.202984454274	0.018893629572401323	0.9981356907089871	0.001864309291012061
241.28249999999997	-3267.9039560233523	0.047824063892195866	0.9985221882342881	0.0014778117657039075
250.93379999999996	-2697.835317967889	0.07704681475041081	0.9987803924657181	0.0012196075342824162
260.58509999999995	-2274.3218426213225	9.469817873794982e-11	0.9989716608563242	0.001028339143677286
270.2364	-1959.0066525955772	0.10088133021361816	0.9991145992898438	0.0008854007101623858
279.8877	-1710.9417830608138	0.08607088154510836	0.9992271097793284	0.0007728902206693452
289.539	-1510.0845636931685	1.3336565125659705e-11	0.999318288386599	0.0006817116134010901
299.1903	-1344.6545183914184	0.036450099999808847	0.9993934048237759	0.0006065951762282357
308.84159999999997	-1206.3080616503894	2.1112484714325086e-9	0.9994563271145362	0.0005436728854622559
318.49289999999996	-1088.6891574381434	0.0014762067432999607	0.9995097111602657	0.000490288839735797
328.14419999999996	-988.2452645994827	0.09241190727516865	0.9995554315080302	0.00044456849197569803
337.79549999999995	-901.4064671832772	0.00856068217385368	0.9995949370382925	0.00040506296170718565
