LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-849.704509204762	0.017064435787605386	0.9996190323032316	0.0003809676967669286
-2.4128249999999998	-920.4873908689011	3.976801983516317e-12	0.9995865089907919	0.00041349100920605594
2.4128249999999998	-1128.7405772140173	0.022720510679254437	0.9994930611194086	0.0005069388805928954
4.8256499999999996	-1242.6335098732543	0.00042138554460204627	0.9994413085942067	0.0005586914057913062
9.651299999999999	-1534.6136854351678	0.026643730182358646	0.9993103529187652	0.0006896470812329308
19.302599999999998	-2395.725086250934	0.07104616555612966	0.9989209968989579	0.0010790031010413975
28.953899999999997	-4036.175427330029	0.07547139404823136	0.9981809753119864	0.0018190246880128843
38.605199999999996	-6810.1965306295215	4.4316569381375236e-12	0.9969285609284486	0.0030714390715497132
48.256499999999996	-9962.906258230123	0.22052098839771617	0.9954990646938338	0.004500935306162422
57.907799999999995	-16695.034181300183	3.2576064731672115e-6	0.992455615463583	0.007544384536414172
67.5591	-23277.228433640175	0.6931041749133979	0.9894793757962521	0.010520624203745783
77.21039999999999	-26006.509949100186	0.6055912148097119	0.9882337854804077	0.011766214519590184
86.86169999999998	-30093.191699035895	3.523641398774702e-11	0.986369756027395	0.013630243972598419
96.51299999999999	-30844.325095651362	0.5568462641492227	0.9860276777399846	0.013972322260007464
106.1643	-29289.53486506938	0.6268690340149901	0.9867323298346435	0.013267670165354871
115.81559999999999	-30844.710173551088	0.4279643189074224	0.9860281362861845	0.013971863713813515
125.46689999999998	-30094.768824123	0.2924310216273324	0.9863698002721962	0.013630199727800583
135.1182	-26009.10462170735	0.46198373034275325	0.9882334638631609	0.011766536136837001
144.7695	-23280.120509537206	0.5259466306421683	0.9894790630557367	0.01052093694425864
154.42079999999999	-16695.690401483604	0.280099601467117	0.9924555723376325	0.007544427662365249
164.07209999999998	-9962.79487129362	4.990865625348772e-12	0.9954988707591009	0.004501129240901934
173.72339999999997	-6809.924694910241	6.85152494206192e-12	0.9969284549591542	0.003071545040844497
183.3747	-4036.215838569833	0.06892155569466867	0.9981809358626247	0.0018190641373735633
193.02599999999998	-2395.9704890656008	3.915157109749669e-12	0.998921081388439	0.0010789186115600206
202.67729999999997	-1534.6398680143543	0.003740869896203075	0.9993104545950715	0.0006895454049280559
212.3286	-1016.1848649821179	0.010683699283150624	0.9995439008945238	0.00045609910547764134
221.9799	-728.7896034351785	0.0010452927127940323	0.9996735304757836	0.0003264695242168351
231.63119999999998	-531.2003169965276	0.008539914425237934	0.999762596341337	0.00023740365866540755
241.28249999999997	-417.66665168652776	0.016178018112271608	0.999813662551163	0.0001863374488391013
250.93379999999996	-342.8194706971464	4.037505769429346e-12	0.9998477634538128	0.00015223654619215025
260.58509999999995	-287.4416975163148	0.0016053974097771327	0.99987270543335	0.00012729456665290463
270.2364	-246.96719678412254	0.008310679217790393	0.9998910099235985	0.00010899007640363355
279.8877	-215.32498069841606	0.0051106048991746	0.9999053951669526	9.46048330517401e-5
289.539	-189.8163755270914	1.6976565416688411e-12	0.9999169900257454	8.30099742602854e-5
299.1903	-168.87622526199868	5.660691833244695e-13	0.9999265377953529	7.346220464802259e-5
308.84159999999997	-151.39148490671624	0.0035387182172307383	0.9999345252787664	6.547472123442073e-5
318.49289999999996	-136.5978479920374	0.0008440406916641592	0.9999412953571674	5.870464283553656e-5
328.14419999999996	-123.94572859921726	0.00779714729019922	0.9999470897741374	5.291022585748406e-5
337.79549999999995	-113.04083132599244	0.0007719396954645655	0.9999520959510062	4.790404899774786e-5
