LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-857.6807015409539	0.004761982418039498	0.9996154384747606	0.0003845615252405266
-2.4128249999999998	-929.2280133748741	0.0017549239877818555	0.9995825954698276	0.00041740453017032443
2.4128249999999998	-1139.2104392525	1.1250918471038202e-6	0.9994883205145825	0.000511679485417442
4.8256499999999996	-1254.0511830053374	0.00016612601214858842	0.9994361108064871	0.0005638891935144999
9.651299999999999	-1548.940968930936	0.004708910844621724	0.9993038854007734	0.0006961145992274941
19.302599999999998	-2418.0339477862076	1.0524829665512862e-11	0.9989109371872193	0.001089062812781537
28.953899999999997	-4074.7009622790288	5.017056055530567e-7	0.9981636179399516	0.001836382060052148
38.605199999999996	-6875.8759032807075	0.039243414957863536	0.9968993652391251	0.0031006347608754353
48.256499999999996	-10059.255929012892	0.03335576357580539	0.9954554810537206	0.004544518946280069
57.907799999999995	-16856.02278663724	0.10315365131570431	0.9923829141655007	0.007617085834499943
67.5591	-23501.071222587794	6.854320912364816e-11	0.9893781827838986	0.010621817216097174
77.21039999999999	-26256.305935278764	0.06028591457050552	0.9881205905875472	0.011879409412449762
86.86169999999998	-30377.784649821482	0.19412460433095607	0.9862407578401173	0.013759242159882092
96.51299999999999	-31135.043369928237	2.552370164662629e-11	0.9858961084234054	0.014103891576593672
106.1643	-29565.617575864944	0.11798821481682358	0.9866073182610857	0.01339268173890967
115.81559999999999	-31135.744527611583	0.12186650433284853	0.9858964307505339	0.014103569249459314
125.46689999999998	-30379.644635946737	0.13368052975574943	0.9862406818107833	0.01375931818921169
135.1182	-26258.72664099754	0.10317510144161021	0.9881203573722137	0.011879642627785821
144.7695	-23503.688912496204	0.15354724004273845	0.9893779991140081	0.010622000885990138
154.42079999999999	-16856.74639313514	0.07674047641546293	0.992382817818624	0.007617182181372778
164.07209999999998	-10059.003770875843	0.001853921302543802	0.9954553512294766	0.004544648770522018
173.72339999999997	-6875.53657693224	4.4316569381375236e-12	0.9968993119179458	0.003100688082048628
183.3747	-4074.95540913476	0.0002572511064398653	0.9981635551659371	0.001836444834057964
193.02599999999998	-2418.3307261996256	1.4439215399389214e-11	0.9989109877487179	0.0010890122512824782
202.67729999999997	-1548.9672839060963	0.005485891012100044	0.9993039434308714	0.0006960565691245866
212.3286	-1025.7146666196486	5.1894003171816056e-5	0.9995396109570154	0.000460389042986891
221.9799	-735.5984155847246	2.202275874234189e-12	0.9996704579812601	0.0003295420187408968
231.63119999999998	-536.1348320557261	0.0006996512758537095	0.9997603098593912	0.0002396901406099385
241.28249999999997	-421.690321158821	0.00027716756705989403	0.9998118490833933	0.00018815091661212493
250.93379999999996	-346.1064725165575	1.0399636072772555e-12	0.9998462694852174	0.0001537305147796521
260.58509999999995	-290.178167179763	0.000611763589434199	0.9998714506437871	0.0001285493562165779
270.2364	-249.359826203193	0.0017795139172739234	0.9998899301081443	0.0001100698918522028
279.8877	-217.39938354322715	6.117432983983857e-13	0.9999044565761087	9.554342388918305e-5
289.539	-191.6428924048816	2.6152473183481502e-12	0.9999161644451169	8.3835554881002e-5
299.1903	-170.51021270498077	0.0009862379567625228	0.9999258006993538	7.419930064589438e-5
308.84159999999997	-152.85640255353655	5.872735664624502e-12	0.9999338664545405	6.613354546294498e-5
318.49289999999996	-137.91760376059705	0.00021763305743346137	0.9999407013885989	5.929861139352614e-5
328.14419999999996	-125.14059158078057	1.5568431520652697e-5	0.9999465531154798	5.3446884525653815e-5
337.79549999999995	-114.11942275730439	0.0004993832076041067	0.9999516079385498	4.839206145927557e-5
