LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-858.0043725256166	5.629794048531553e-7	0.999615290582647	0.00038470941735395636
-2.4128249999999998	-929.5819699670174	0.00046781118079160944	0.9995824333283018	0.0004175666716953065
2.4128249999999998	-1139.6265798180812	0.00034435233194332073	0.9994881252767693	0.0005118747232263194
4.8256499999999996	-1254.5163367973437	0.00013072920078088256	0.9994358873496647	0.0005641126503326191
9.651299999999999	-1549.5457829829336	0.0005975918965898734	0.9993035382480587	0.0006964617519441932
19.302599999999998	-2418.913857616333	0.0009005314659102297	0.9989105253569983	0.0010894746430036182
28.953899999999997	-4076.3255296855	0.0009293820648516982	0.9981628996910771	0.0018371003089218533
38.605199999999996	-6878.525286485131	0.005250597132747514	0.9968980615181131	0.0031019384818843096
48.256499999999996	-10063.252480076293	0.004710512072060949	0.9954536718290082	0.004546328170990372
57.907799999999995	-16862.769298500534	0.0007090840006851466	0.9923798496321627	0.007620150367836946
67.5591	-23510.19742522905	0.010056170386150004	0.9893740575051234	0.010625942494875846
77.21039999999999	-26266.553857879782	0.011347270696970047	0.9881159502999886	0.011884049700006465
86.86169999999998	-30389.59630727668	0.01252863218433541	0.9862354033162474	0.013764596683746749
96.51299999999999	-31146.974216239993	0.00647193686097347	0.9858907103687362	0.014109289631258171
106.1643	-29577.125016817863	6.655767086574435e-11	0.98660210742889	0.013397892571103936
115.81559999999999	-31147.806631720843	0.01426339092822204	0.9858909737789907	0.014109026221007617
125.46689999999998	-30391.412653009687	0.013728096289338364	0.9862353473430012	0.013764652656996272
135.1182	-26269.15380613603	0.016118952751088864	0.9881156363685542	0.011884363631443632
144.7695	-23512.959676738556	0.01088973834090244	0.9893738087331795	0.010626191266814777
154.42079999999999	-16863.461732500597	0.010412020174741654	0.992379779291166	0.007620220708833457
164.07209999999998	-10062.94820049859	7.830314219499337e-11	0.9954535655971755	0.0045464344028232585
173.72339999999997	-6878.30142630842	0.007585160279770825	0.9968980555536906	0.003101944446307511
183.3747	-4076.519259953858	0.0014646697418519397	0.9981628294206736	0.0018371705793309389
193.02599999999998	-2419.2664231883327	5.872735664624502e-12	0.9989105685536723	0.001089431446324385
202.67729999999997	-1549.5444731795628	0.003508353044517668	0.9993036920960422	0.0006963079039601461
212.3286	-1026.095465781872	0.0003466530860090338	0.9995394307860478	0.0004605692139553897
221.9799	-735.8461314508024	1.6150023077717384e-11	0.9996703347006648	0.0003296652993358492
231.63119999999998	-536.4011387309259	1.1225531197419843e-11	0.9997602150161118	0.00023978498389215852
241.28249999999997	-421.82383782407777	1.4990831625122388e-12	0.9998117721474333	0.000188227852559386
250.93379999999996	-346.27448961742397	0.00034827547579005134	0.9998462063981794	0.00015379360182470996
260.58509999999995	-290.29389260354196	9.298498135655464e-12	0.9998713996394759	0.00012860036052824195
270.2364	-249.45538182642528	9.049115820008638e-5	0.9998898868818863	0.00011011311811122824
279.8877	-217.48714528191996	0.00011537896566108604	0.9999044179314501	9.558206854738433e-5
289.539	-191.71891464103973	8.298197010655585e-5	0.9999161301831143	8.386981688913493e-5
299.1903	-170.5784217799568	5.06237167292143e-5	0.9999257701909281	7.422980907480132e-5
308.84159999999997	-152.91759592447139	1.136089622833393e-5	0.9999338394152577	6.616058474431229e-5
318.49289999999996	-137.97205485201644	2.304475180907256e-5	0.9999406765830716	5.932341692731711e-5
328.14419999999996	-125.19108927881136	4.982306918019772e-5	0.9999465309005274	5.34690994726662e-5
337.79549999999995	-114.17004372323235	4.124361781087988e-5	0.9999515876492981	4.841235070109357e-5
