LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-125.37306067081448	0.0	0.9999454402290939	5.4559770905470404e-5
-2.4128249999999998	-135.0737197126314	0.019586718500686377	0.9999410442943202	5.895570567874529e-5
2.4128249999999998	-169.28149420260047	0.06695860599417645	0.9999257593865987	7.424061340316673e-5
4.8256499999999996	-190.4959383478155	2.9098025110713246e-13	0.9999162625780924	8.373742190683864e-5
9.651299999999999	-234.23886528893163	0.06429100958004907	0.9998966232049729	0.00010337679502577431
19.302599999999998	-396.8421114858304	0.16135680171134434	0.9998231493288496	0.0001768506711519244
28.953899999999997	-614.2434482731165	0.2753472410642919	0.9997253363954126	0.0002746636045861993
38.605199999999996	-995.2521648665522	0.3805223980225638	0.9995531071436732	0.00044689285632828297
48.256499999999996	-1479.307076048107	0.06322301405049434	0.9993328918374135	0.0006671081625869505
57.907799999999995	-2368.446436763509	0.6630658147528471	0.998931366057773	0.0010686339422259473
67.5591	-3301.122587722145	2.446973193593543e-12	0.9985095638456691	0.0014904361543285776
77.21039999999999	-3695.253358945336	5.144466534144332e-12	0.9983293885935562	0.0016706114064441208
86.86169999999998	-4309.4686516278225	1.2344504263213056	0.9980507639026649	0.0019492360973347466
96.51299999999999	-4428.504109625449	1.9328620036327708	0.9979957470164054	0.002004252983596724
106.1643	-4211.259423521428	7.738008665131736e-13	0.9980934926968367	0.0019065073031664748
115.81559999999999	-4428.606468239401	1.8240622679590162	0.997995790900545	0.002004209099452775
125.46689999999998	-4310.888845901002	0.8035043735192765	0.9980502277743455	0.0019497722256529998
135.1182	-3694.949796655337	1.0490677575236877	0.9983296583153285	0.0016703416846695377
144.7695	-3301.343363374388	3.915157109749669e-12	0.9985096545940166	0.0014903454059817314
154.42079999999999	-2369.3259644896375	0.6339323257255247	0.9989310196054206	0.0010689803945800732
164.07209999999998	-1479.1061648799837	0.2837210826675129	0.9993329761541945	0.0006670238458054026
173.72339999999997	-994.7266987405741	0.25700812679309853	0.9995532955280944	0.00044670447190641225
183.3747	-614.4920723241153	6.117432983983857e-13	0.9997252079195803	0.0002747920804175785
193.02599999999998	-397.024827411271	0.02411547302402522	0.999823096342581	0.0001769036574209112
202.67729999999997	-234.24377452331598	0.10371088152512142	0.9998966359485775	0.00010336405142059232
212.3286	-150.25711776496425	0.05951500860357701	0.9999342976446474	6.570235535059757e-5
221.9799	-107.72984608726344	1.9040663712055314e-12	0.9999533411180669	4.6658881929358705e-5
231.63119999999998	-76.23127502691572	0.024737488837971333	0.9999673132377593	3.268676224086581e-5
241.28249999999997	-59.483312508282225	0.007567026297083181	0.9999747321537684	2.5267846232970284e-5
250.93379999999996	-48.66957073271203	1.0720139092311194e-7	0.9999795606377466	2.0439362253421655e-5
260.58509999999995	-40.718501719817894	0.011328918418775312	0.9999830749684759	1.6925031523619203e-5
270.2364	-34.950669095033	0.010158475953188396	0.9999856377922759	1.4362207727279655e-5
279.8877	-30.457625122934285	0.009491492682287658	0.9999876358904276	1.2364109566867298e-5
289.539	-26.841941590669958	0.003422248729686182	0.9999892376496387	1.0762350360444871e-5
299.1903	-23.895150369695852	0.007674883702012531	0.9999905517638522	9.448236148574259e-6
308.84159999999997	-21.407238696729365	0.005982326826238848	0.9999916493040104	8.350695983441783e-6
318.49289999999996	-19.322210996021866	0.0018445775129569092	0.999992570276822	7.429723175440995e-6
328.14419999999996	-17.538155325915483	2.2347140023222586e-7	0.9999933555769895	6.644423010529589e-6
337.79549999999995	-15.9976308376839	0.003930268318488862	0.9999940335281664	5.966471840958812e-6
