LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-34.923564515893354	0.0062633668744160225	0.9999852021707865	1.4797829215010794e-5
-2.4128249999999998	-37.59045616937078	0.005546965951665909	0.9999840107969741	1.598920302920811e-5
2.4128249999999998	-47.318596834656525	1.344595918081432e-6	0.9999796921410471	2.0307858957383252e-5
4.8256499999999996	-53.612680191859056	0.028336573797766034	0.9999768832392981	2.311676070286937e-5
9.651299999999999	-66.08850934439369	0.0027883164096617835	0.9999712957108308	2.8704289172378586e-5
19.302599999999998	-117.68866631424318	0.04013523795205706	0.999948148099057	5.185190094297059e-5
28.953899999999997	-175.9698608228694	0.025936055067965907	0.9999218514338861	7.814856611084574e-5
38.605199999999996	-290.9355034375196	6.430583167680415e-13	0.9998699161845663	0.0001300838154322358
48.256499999999996	-459.1052878258638	7.918555131576812e-7	0.9997936154397601	0.00020638456024149008
57.907799999999995	-672.157862279766	0.385821085630027	0.9996972277025957	0.00030277229740541115
67.5591	-922.435769401963	0.21629274965923023	0.9995839239515899	0.00041607604840724244
77.21039999999999	-1038.0974648808271	0.42277418572360453	0.9995310847188159	0.00046891528118288576
86.86169999999998	-1192.4547632635	0.2335529879984296	0.9994609375612529	0.0005390624387476826
96.51299999999999	-1226.2983929085344	2.494360713656841e-5	0.9994453292469399	0.0005546707530607063
106.1643	-1167.4541107925106	0.3565097271909564	0.9994718641262321	0.0005281358737656567
115.81559999999999	-1226.5607367556831	0.5162928367734595	0.999445238809789	0.0005547611902120414
125.46689999999998	-1191.4024629895796	5.025846806728104e-7	0.9994614339541681	0.0005385660458321708
135.1182	-1038.523917542713	0.0014206418901678783	0.9995309055465919	0.00046909445340702696
144.7695	-921.9140828737527	1.9644667844148e-8	0.9995841860776331	0.00041581392236590675
154.42079999999999	-672.3281845443624	0.3981903984241578	0.999697173128379	0.00030282687161903266
164.07209999999998	-459.0074807585874	0.021842045196093954	0.9997936591013517	0.00020634089864680997
173.72339999999997	-290.8355862431094	0.0015753246595521392	0.9998699527020709	0.0001300472979291148
183.3747	-175.94056337415086	1.2335884668190582e-7	0.9999218534791328	7.814652086712064e-5
193.02599999999998	-117.80472176171423	3.627632406748647e-8	0.9999481066255959	5.1893374403682834e-5
202.67729999999997	-66.12423495039106	0.021758797830509418	0.9999712884920826	2.8711507920235632e-5
212.3286	-41.88219932657116	0.014566093118156362	0.9999821105359044	1.7889464092755983e-5
221.9799	-30.008836448047422	0.014985447063650589	0.9999873896924818	1.2610307519256946e-5
231.63119999999998	-21.11901928553756	0.000835063687063674	0.9999912914671159	8.70853288373248e-6
241.28249999999997	-16.471284200271167	0.0067021814569539	0.9999933325390474	6.66746095693012e-6
250.93379999999996	-13.480245400954901	3.6324007545899266e-9	0.9999946452284532	5.35477154860973e-6
260.58509999999995	-11.266215322158814	0.004518991720151038	0.9999956085130911	4.391486910998334e-6
270.2364	-9.673739579388563	0.0028384856256645757	0.9999963033034394	3.6966965633858214e-6
279.8877	-8.4164834621934	0.006002945517624928	0.9999968447385692	3.1552614316016844e-6
289.539	-7.432631587537684	3.1317079340363524e-8	0.9999972792382217	2.7207617772131084e-6
299.1903	-6.614485155861973	0.0024458042219444786	0.99999763455271	2.365447291649658e-6
308.84159999999997	-5.929543070740684	0.0025953900736910658	0.9999979313666433	2.068633356469947e-6
318.49289999999996	-5.348860080085727	0.0763549473888446	0.9999981808551259	1.819144870582611e-6
328.14419999999996	-4.861076808989266	0.0020544821925424367	0.9999983937595233	1.606240474208782e-6
337.79549999999995	-4.436264423966011	0.0015220217153450158	0.999998577447489	1.422552510802513e-6
