LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-16.29129249671328	0.003915039073574371	0.9999932403323646	6.759667634475117e-6
-2.4128249999999998	-17.554409725830013	1.097459167176335e-6	0.9999926784111762	7.321588823431897e-6
2.4128249999999998	-22.10939762941213	0.013886089303605664	0.99999066222623	9.337773770388578e-6
4.8256499999999996	-25.077409966051693	0.002228199604290642	0.9999893385095631	1.0661490435397156e-5
9.651299999999999	-30.95069009414071	0.014149529211392326	0.9999867137155655	1.3286284434573474e-5
19.302599999999998	-55.78537187258588	1.1504495703181282e-7	0.9999755878847179	2.441211528172437e-5
28.953899999999997	-82.61086054597158	0.0007220139605570756	0.9999634900783161	3.6509921684121425e-5
38.605199999999996	-138.1414562208848	3.3645881411911213e-13	0.9999383833441843	6.161665581729602e-5
48.256499999999996	-224.54045605798402	0.040377482489911375	0.9998992821440273	0.00010071785597325173
57.907799999999995	-317.21576415374926	0.040724646919862786	0.999857275247765	0.00014272475223369607
67.5591	-434.1485509313937	1.1295167087297953e-8	0.9998043099639193	0.00019569003608175764
77.21039999999999	-490.0153435108771	0.18237567059413015	0.999778786610936	0.00022121338906429125
86.86169999999998	-555.8794297023405	4.256203999046398e-9	0.9997487971327401	0.0002512028672599073
96.51299999999999	-572.1228113065125	0.028890430537121876	0.9997412872049494	0.00025871279504890326
106.1643	-545.1621111130787	0.07316356712013355	0.9997534927623235	0.0002465072376773766
115.81559999999999	-572.1335032207145	0.26920109499086037	0.9997412937428103	0.00025870625718959453
125.46689999999998	-555.7978698098071	0.010234737339233949	0.9997488475640983	0.00025115243589986735
135.1182	-490.1380066450272	0.09880865646743177	0.9997787487183329	0.00022125128166834137
144.7695	-434.04014415726743	0.14497266739532175	0.9998043731310018	0.00019562686899838433
154.42079999999999	-317.4202070098936	0.05627216247539941	0.9998571939694061	0.0001428060305932367
164.07209999999998	-224.5809139707304	0.0547558251737185	0.9998992674709188	0.00010073252908032053
173.72339999999997	-138.1176520763614	0.004892223850241229	0.9999383834324966	6.161656750355342e-5
183.3747	-82.69449472125287	0.028482333791956804	0.9999634531708632	3.654682913735102e-5
193.02599999999998	-55.84676287316684	2.883174076139607e-8	0.9999755648748285	2.4435125167918953e-5
202.67729999999997	-30.959862605263986	0.009208930600052886	0.9999867124449767	1.3287555022515631e-5
212.3286	-19.550208078206683	0.005052979163826793	0.9999917931734541	8.206826547091722e-6
221.9799	-14.00589427249928	0.005799346473210629	0.9999942563247629	5.743675238186473e-6
231.63119999999998	-9.842792880690402	6.978351657675836e-14	0.9999960771852758	3.9228147222313465e-6
241.28249999999997	-7.6807961904703825	0.004819227373039036	0.9999970213497227	2.9786502782083263e-6
250.93379999999996	-6.284795981327164	7.00946702529491e-9	0.9999976284187665	2.3715812377347815e-6
260.58509999999995	-5.25655722417543	0.0030266851791278583	0.9999980719394568	1.9280605424158695e-6
270.2364	-4.514715671309932	4.403774499932295e-8	0.9999983923289839	1.6076710149010366e-6
279.8877	-3.935693897003004	0.0022319899786514058	0.9999986421159591	1.3578840383368395e-6
289.539	-3.4690537551354153	4.30132006686365e-15	0.9999988430292802	1.1569707189075807e-6
299.1903	-3.0883587659290073	0.0014229206018479255	0.9999990066405802	9.933594182622455e-7
308.84159999999997	-2.772120063593365	0.001461343097612398	0.999999142869183	8.571308160569881e-7
318.49289999999996	-2.5028582490893423	0.0012722634470739038	0.9999992579728172	7.420271848567592e-7
328.14419999999996	-2.2723489649622763	0.0007830213159102596	0.9999993568105827	6.431894160335071e-7
337.79549999999995	-2.0745871328674244	0.001741783999357195	0.9999994415232055	5.584767944020837e-7
