LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-734.5051406357646	0.02281870286550888	0.999671119906702	0.0003288800932958536
-2.4128249999999998	-795.2144102098093	0.06057747248343109	0.9996430454119092	0.000356954588090131
2.4128249999999998	-977.0545138437211	0.13880481058364313	0.9995616308875557	0.0004383691124446919
4.8256499999999996	-1076.8438146056287	1.286116633536083e-12	0.9995165586939521	0.000483441306046975
9.651299999999999	-1327.531450200359	0.12614146349224353	0.9994039391884084	0.0005960608115870826
19.302599999999998	-2074.3775910257714	0.14226110346780116	0.999066088633933	0.0009339113660674632
28.953899999999997	-3480.769966255091	0.3353434829360885	0.9984317558474802	0.0015682441525184587
38.605199999999996	-5864.442491766034	0.5376670932823794	0.9973562435649306	0.002643756435065637
48.256499999999996	-8569.783878730763	0.7233611856544405	0.9961287799909101	0.003871220009089655
57.907799999999995	-14362.936335764922	0.4808766474735259	0.993509932321812	0.006490067678185776
67.5591	-20043.679199974227	2.6336101650799435	0.9909429214269506	0.009057078573045867
77.21039999999999	-22398.79796167669	0.9198505615083362	0.9898647739626145	0.010135226037381387
86.86169999999998	-25967.636728871763	1.1914836511014202	0.9882380137605364	0.0117619862394574
96.51299999999999	-26620.637644775372	2.4337889952933334	0.9879405626342126	0.012059437365782768
106.1643	-25290.093678146954	1.6354766592081973	0.9885449216033915	0.011455078396603403
115.81559999999999	-26619.282563830042	0.33457295691036654	0.987941723710575	0.012058276289421481
125.46689999999998	-25965.847156758904	2.052107642639308	0.988239503406245	0.011760496593750096
135.1182	-22404.901563294403	0.668711166997807	0.9898627604296769	0.01013723957032013
144.7695	-20046.03771378407	1.7156680958226853	0.9909427018444139	0.009057298155583534
154.42079999999999	-14364.694887936465	0.8439781129508858	0.9935093584788015	0.006490641521195738
164.07209999999998	-8569.46228546391	3.915157109749669e-12	0.996128712451195	0.0038712875488009293
173.72339999999997	-5864.964507704334	2.495432812674386e-12	0.9973558143480514	0.002644185651948117
183.3747	-3480.9309608940707	0.3026974444371131	0.9984317037308674	0.0015682962691324805
193.02599999999998	-2074.836850507203	0.18501764049834332	0.9990660553764239	0.0009339446235748591
202.67729999999997	-1327.6594911212433	4.404551748468378e-12	0.9994039681556337	0.000596031844362676
212.3286	-878.689452616867	1.6150023077717384e-11	0.9996060458401592	0.0003939541598351066
221.9799	-630.1711729523042	1.504888514060029e-11	0.9997181475047516	0.0002818524952481647
231.63119999999998	-457.9064375913721	0.0006080872313984484	0.9997957547498943	0.0002042452501068343
241.28249999999997	-359.6648937665413	2.324624533913866e-12	0.9998399162946107	0.00016008370539061662
250.93379999999996	-295.0326487249624	0.03526150181893304	0.9998692998257084	0.00013070017429170046
260.58509999999995	-247.40276011117217	0.029236042285639953	0.9998908018248136	0.00010919817518637961
270.2364	-212.52433408730175	0.018208598251007724	0.9999065659549276	9.343404506799559e-5
279.8877	-185.26230036349895	0.009517702684007577	0.999918961258733	8.103874126755642e-5
289.539	-163.29937186591542	0.002169920246795543	0.999928941269543	7.105873045407983e-5
299.1903	-145.2878360025686	3.399224893810617e-7	0.9999371505421912	6.284945780542052e-5
308.84159999999997	-130.2544314828067	0.016403408593250027	0.9999440179618468	5.598203815782142e-5
318.49289999999996	-117.51786211817912	0.009636188442844721	0.999949841520628	5.0158479367796255e-5
328.14419999999996	-106.63916768320775	0.016179205566239925	0.9999548200994143	4.5179900583129205e-5
337.79549999999995	-97.25012852509678	1.4070095863162872e-12	0.9999591268647237	4.087313527591821e-5
