LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-323.55254893184446	0.06146690196026568	0.9998567301576151	0.00014326984238531858
-2.4128249999999998	-349.4926873995395	0.1021237173644164	0.9998448233672023	0.0001551766327934663
2.4128249999999998	-433.98981811108666	0.011022369304045558	0.999806951662353	0.0001930483376480153
4.8256499999999996	-483.1065457510616	0.09617741153037254	0.999784854323237	0.00021514567676197868
9.651299999999999	-592.8559177930568	1.5905325758358028e-12	0.9997355068135355	0.0002644931864639074
19.302599999999998	-950.5988293310343	0.13529924766134138	0.9995734599587296	0.0004265400412668764
28.953899999999997	-1540.0988706185706	0.04338408590420371	0.9993081463048235	0.0006918536951766021
38.605199999999996	-2538.4421430221432	0.751991690516077	0.9988574407063566	0.00114255929364388
48.256499999999996	-3705.228477679426	0.7912504744251323	0.9983276041473894	0.0016723958526121778
57.907799999999995	-6176.682399755073	0.11116341374812623	0.9972116743399042	0.0027883256600941507
67.5591	-8647.779321623488	5.628251121520693e-11	0.9960939719291184	0.0039060280708801617
77.21039999999999	-9669.596801534752	1.4930127750942326	0.9956270171034339	0.004372982896563416
86.86169999999998	-11272.750073863324	1.897704438904654	0.9948984564167372	0.005101543583262222
96.51299999999999	-11573.638166853649	2.552126865408621	0.9947590557236097	0.005240944276387839
106.1643	-11003.055696732194	0.2796033611380191	0.995018267928862	0.0049817320711404494
115.81559999999999	-11575.871277226448	5.5799574024234256e-11	0.9947582809382782	0.005241719061721906
125.46689999999998	-11270.91786195183	0.7413143449324894	0.9948995696226526	0.0051004303773475165
135.1182	-9673.149214085	2.349094265849801e-11	0.9956257400466026	0.004374259953397279
144.7695	-8647.124274486427	1.6164493100316526	0.9960946288684909	0.003905371131505914
154.42079999999999	-6178.479552111153	1.1940620837401321	0.9972109798873166	0.0027890201126814836
164.07209999999998	-3703.9330952229916	0.406897396700602	0.9983281010701204	0.0016718989298802394
173.72339999999997	-2538.130325012293	0.5932415796702755	0.9988574416550523	0.0011425583449486748
183.3747	-1540.3095710380187	0.3169660392589277	0.9993080504131657	0.000691949586834048
193.02599999999998	-950.5644105978514	0.2601803742261535	0.9995735426363332	0.00042645736366584336
202.67729999999997	-593.0084531610574	0.1826301116268052	0.9997354760961374	0.0002645239038601511
212.3286	-387.54174742117453	0.06578685175246236	0.9998279016990652	0.00017209830093567469
221.9799	-278.0617375392432	0.0590582129872913	0.9998771825884358	0.00012281741157040897
231.63119999999998	-198.88650218783468	0.0460435297622882	0.9999126721410796	8.732785891561218e-5
241.28249999999997	-155.6701778635926	4.404551748468378e-12	0.9999319953701548	6.80046298451454e-5
250.93379999999996	-127.44405246089073	0.03836669780520864	0.9999447654702873	5.5234529711931145e-5
260.58509999999995	-106.65917660107678	3.226945899051485e-12	0.9999540511875923	4.594881240955992e-5
270.2364	-91.56993230622663	7.646791229979822e-14	0.9999608414274115	3.915857259077115e-5
279.8877	-79.80933873584326	0.017064093715970032	0.9999661544797525	3.384552024103838e-5
289.539	-70.34191821486205	0.017635506865361406	0.9999704276496459	2.9572350353824546e-5
299.1903	-62.57050988141656	0.010632310418664812	0.9999739378065422	2.6062193464596874e-5
308.84159999999997	-56.09790807635017	0.018960353849271822	0.9999768656112578	2.313438873866522e-5
318.49289999999996	-50.6078618171557	0.007788587464216363	0.9999793437647359	2.0656235264853734e-5
328.14419999999996	-45.91875945712544	1.0514407457276358e-12	0.9999814582784251	1.854172157648268e-5
337.79549999999995	-41.89103398447374	0.009429664192086861	0.9999832707395301	1.6729260472796884e-5
