LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-604.6641990564578	0.06000788072348749	0.9997298592981545	0.0002701407018405071
-2.4128249999999998	-654.3473122032382	0.04706858639331651	0.9997067087022644	0.00029329129774073733
2.4128249999999998	-806.01466966797	0.014963458718248392	0.9996389700881995	0.00036102991179847306
4.8256499999999996	-889.7434193477931	0.03603021261130234	0.9996012276610902	0.00039877233890855593
9.651299999999999	-1094.9107581589913	0.05719975475514443	0.999508950905446	0.0004910490945531584
19.302599999999998	-1715.8583328445757	0.20866617903267193	0.9992277693793156	0.0007722306206837312
28.953899999999997	-2860.084196597531	0.050133166220986715	0.9987123806424056	0.0012876193575964748
38.605199999999996	-4803.573319769628	0.6521235101645517	0.9978347710855158	0.002165228914489601
48.256499999999996	-7011.961535358189	0.9497504808514176	0.9968330029603123	0.0031669970396876784
57.907799999999995	-11750.20292539564	1.4086611956180748	0.9946921151450485	0.005307884854952235
67.5591	-16416.290905238886	1.8099586771344491	0.9925825957640979	0.007417404235901133
77.21039999999999	-18352.588348471138	0.8607665207476467	0.991698063004139	0.008301936995858645
86.86169999999998	-21309.536704169335	4.209199214485263	0.9903488297331375	0.0096511702668589
96.51299999999999	-21858.416876025818	1.84444747658438	0.9900990852749895	0.00990091472500789
106.1643	-20772.084895460517	1.533658084034916	0.9905921772096713	0.009407822790325445
115.81559999999999	-21855.73404997167	1.4291664194920113e-10	0.9901007501999655	0.009899249800032262
125.46689999999998	-21310.833557598224	3.4098324084603933	0.9903487826261298	0.009651217373868058
135.1182	-18355.624952919832	3.7245472141712955e-11	0.9916973041399804	0.008302695860015412
144.7695	-16416.79911256059	1.9442770019904967	0.9925830631118706	0.007416936888129043
154.42079999999999	-11752.802123139696	1.0962439907299072e-10	0.994691212953523	0.005308787046473194
164.07209999999998	-7012.300152252422	2.4963924100229372e-11	0.996832681743926	0.0031673182560730834
173.72339999999997	-4802.489262491464	0.08227919967733686	0.997835120023202	0.0021648799767966884
183.3747	-2860.89590841761	0.2465666027385635	0.9987120604204003	0.0012879395796002683
193.02599999999998	-1716.1604209267537	0.13265632364022267	0.9992277623060658	0.0007722376939338624
202.67729999999997	-1094.8401834457748	2.079927214554511e-12	0.9995090762889871	0.0004909237110099639
212.3286	-723.6201433092183	0.09829297986745116	0.9996761511585053	0.0003238488414960733
221.9799	-519.0873083206926	7.952662879179014e-13	0.9997683594114649	0.00023164058853726398
231.63119999999998	-375.61707272172146	0.06679739600641421	0.9998329799159678	0.00016702008402864912
241.28249999999997	-294.8102801599447	0.037500997657516286	0.999869299014344	0.00013070098566211907
250.93379999999996	-241.71143860008578	0.045218656449747596	0.9998934364774783	0.00010656352251849343
260.58509999999995	-202.52499947667806	0.004198560655688654	0.9999110584942648	8.894150573391394e-5
270.2364	-173.96758695191608	0.024261595627239996	0.9999239580979744	7.604190202298877e-5
279.8877	-151.63525354140697	0.02209763397701856	0.9999340990334802	6.590096651895816e-5
289.539	-133.64718309113078	0.023615790612353294	0.9999422670334179	5.77329665804784e-5
299.1903	-118.91386166142128	0.01780907135788906	0.9999489772286734	5.102277132016799e-5
308.84159999999997	-106.61009782828832	0.041692667381961875	0.9999545935673495	4.5406432651550523e-5
318.49289999999996	-96.18109604944513	2.3322838608334844e-12	0.9999593567525273	4.064324747491397e-5
328.14419999999996	-87.25413669896751	2.4181277078536674e-14	0.9999634281049772	3.657189502409969e-5
337.79549999999995	-79.59175433747475	0.001427907351518673	0.9999669273184083	3.3072681593337026e-5
