LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	2596.661237573653	0.23982687734063354	0.9978875050119241	0.002112494988073282
-2.4128249999999998	3225.316629412405	0.11627083255421569	0.9975737628474257	0.002426237152571368
2.4128249999999998	3688.0262013543647	0.3122028941873909	0.9973055538895701	0.0026944461104277738
4.8256499999999996	3293.129846421812	0.32161578235045574	0.9974468369983165	0.0025531630016826508
9.651299999999999	2050.6020626013583	4.273355836016791	0.9978974480781757	0.002102551921828225
19.302599999999998	-959.633647340927	0.2879484089311631	0.9984491985885227	0.0015508014114763227
28.953899999999997	-3367.770272202436	0.2059282425662709	0.9979855800087207	0.0020144199912778254
38.605199999999996	-6366.201596299358	0.09508693662803783	0.9968688321657508	0.003131167834246394
48.256499999999996	-9601.772181727056	0.020173988193085572	0.9955121269193064	0.004487873080694706
57.907799999999995	-16213.188750701496	9.088121296076991	0.9925585809889399	0.007441419011054436
67.5591	-22689.64130837813	0.10418635439919445	0.9896561453007962	0.010343854699203344
77.21039999999999	-25398.35783323556	0.20840936469761112	0.988440547248012	0.01155945275198456
86.86169999999998	-29414.180574485814	0.01861445411346958	0.9866213584168079	0.013378641583186853
96.51299999999999	-30160.924317555975	0.20849995107362498	0.9862951676167561	0.01370483238324001
106.1643	-28648.14712515065	0.307045090008555	0.9869889043513118	0.013011095648682825
115.81559999999999	-30176.96325677054	0.20556098730617903	0.986301170993336	0.01369882900666139
125.46689999999998	-29444.14381934417	0.02945754620960131	0.9866358432209885	0.01336415677900731
135.1182	-25440.52287642362	0.13429982154557066	0.9884628119849004	0.011537188015096053
144.7695	-22770.801389956745	0.24530255163598205	0.9896774508187698	0.010322549181226501
154.42079999999999	-16323.00271070025	0.006835399585452784	0.9926008871526911	0.007399112847305747
164.07209999999998	-9737.052289393174	0.021259077943297743	0.9955831900943586	0.004416809905639844
173.72339999999997	-6654.175053059275	0.006778527660423025	0.9969811660989474	0.003018833901054823
183.3747	-3940.460778668285	0.0012277029332399241	0.9982107883949958	0.0017892116050032348
193.02599999999998	-2337.3179814146897	0.020062147646981405	0.9989367791998669	0.0010632208001338831
202.67729999999997	-1493.602209790215	0.027526976574407853	0.9993199118953179	0.0006800881046822231
212.3286	-986.5508769187248	0.0020098013935604822	0.9995500230608353	0.0004499769391639369
221.9799	-705.8290418543603	0.017760970123992807	0.9996776553971346	0.0003223446028677076
231.63119999999998	-512.7743623619632	0.018421809644657422	0.9997654289834677	0.00023457101652889619
241.28249999999997	-402.2517247161984	0.00761296153860961	0.9998158179087275	0.0001841820912752441
250.93379999999996	-329.4150817864506	0.008487440874542231	0.9998492683192264	0.00015073168076773117
260.58509999999995	-275.65416715709665	0.0028708779072533328	0.9998738731592496	0.00012612684074471363
270.2364	-236.43816014203537	0.0175800122891618	0.9998919423406354	0.00010805765937026447
279.8877	-205.78407769327217	0.0012505442344909448	0.9999061396911851	9.38603088165387e-5
289.539	-181.12875036542383	0.025853474342903967	0.9999175991757572	8.240082424334564e-5
299.1903	-160.93611730184745	0.034694349549858984	0.9999270340906228	7.296590937190051e-5
308.84159999999997	-144.0907664256894	0.059890174670949245	0.9999349197361145	6.508026388154912e-5
318.49289999999996	-129.86369756136983	0.09945622602952717	0.9999416134077267	5.838659227286076e-5
328.14419999999996	-117.76474781403333	1.1225129098620725	0.9999474304123677	5.256958763653739e-5
337.79549999999995	-107.0975983858462	0.0023400013858622267	0.9999522860687406	4.7713931262087365e-5
