LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	28.294708498858427	0.019558979507615412	0.9999834840682225	1.6515931780231877e-5
-2.4128249999999998	26.01515047053451	0.02284254018151087	0.9999842322035319	1.5767796464178938e-5
2.4128249999999998	32.31569969760777	0.0010305442670144947	0.9999803288366842	1.967116332188115e-5
4.8256499999999996	27.638330055568805	0.004286331258614088	0.999981685786802	1.831421320199502e-5
9.651299999999999	24.28816685209747	0.0033788012047952093	0.9999817456802541	1.8254319747802947e-5
19.302599999999998	-4.084017522005115	0.005960908842557466	0.9999882865565753	1.1713443426736513e-5
28.953899999999997	-19.29904999557443	0.0020540418979167513	0.9999884825100573	1.1517489939648688e-5
38.605199999999996	-36.77114413938271	0.029976462696111362	0.9999821952938199	1.7804706181489805e-5
48.256499999999996	-62.966248806267615	0.018533472583918565	0.9999709660055891	2.9033994410212107e-5
57.907799999999995	-87.31909371196843	0.004684803291872197	0.9999602014468472	3.9798553153607785e-5
67.5591	-119.78053218428913	0.03279430896407151	0.9999456438507717	5.435614922721658e-5
77.21039999999999	-135.63693729119805	0.05002840797854633	0.9999385022526466	6.149774735585972e-5
86.86169999999998	-152.0442908812848	0.004789652540740231	0.9999310623419504	6.89376580482647e-5
96.51299999999999	-156.7045725477232	0.001358636218421384	0.999928949982237	7.10500177615568e-5
106.1643	-149.5955444271615	0.0037947346825923847	0.9999321778639984	6.782213600198001e-5
115.81559999999999	-157.03815204883338	0.0033378933704434057	0.9999288673556722	7.113264432603851e-5
125.46689999999998	-152.1119467741962	0.08031053698099712	0.9999310533728929	6.894662710823538e-5
135.1182	-135.82492780194505	0.08403284465248677	0.9999384550440542	6.154495594583104e-5
144.7695	-120.3019480516687	0.036738063421452034	0.9999456073575045	5.439264249437036e-5
154.42079999999999	-87.89496078657746	0.07109465717569409	0.9999602913569059	3.970864309306469e-5
164.07209999999998	-63.84514532416707	0.03779698213873604	0.9999712347987862	2.8765201215138897e-5
173.72339999999997	-38.36845443619823	0.014547179653756077	0.9999826955517733	1.73044482239569e-5
183.3747	-22.738945265325842	0.00889226088102557	0.9999897565926614	1.0243407336537278e-5
193.02599999999998	-15.42456620530515	0.009400489027226046	0.9999930921782256	6.907821776015793e-6
202.67729999999997	-8.464822010384282	0.0003655906272553321	0.9999962791481248	3.7208518718009533e-6
212.3286	-5.323794191034519	0.0031778632352993125	0.999997730412836	2.269587164691186e-6
221.9799	-3.8154962790748663	0.0011627774095695348	0.9999984349895634	1.5650104402196022e-6
231.63119999999998	-2.6782111168069473	5.3599856463746935e-5	0.9999990137297681	9.862702359060753e-7
241.28249999999997	-2.088208894742645	0.0026720873301234157	0.999999348939002	6.510610014583123e-7
250.93379999999996	-1.7067535298924974	0.0009704190049826313	0.9999995140008534	4.859991480063782e-7
260.58509999999995	-1.4330102466887347	0.0012584764043954582	0.9999996410132224	3.5898677722316245e-7
270.2364	-1.2346246017319606	0.00039802779370516064	0.999999725891878	2.7410812265322204e-7
279.8877	-1.0843074409147602	0.00022814227397974845	0.9999998207264791	1.7927351871470337e-7
289.539	-0.9588161258475093	0.00033565169172644795	0.9999998884432633	1.115567356392878e-7
299.1903	-0.8581380810747473	0.0005879662198965153	0.9999999489836779	5.10163195073702e-8
308.84159999999997	-0.7673327865109083	4.811377667025105e-5	1.0000000245408094	-2.4540805987165776e-8
318.49289999999996	-0.685592078800616	0.00011362891136695528	1.0000000775479982	-7.754799904471974e-8
328.14419999999996	-0.6192079304906202	0.0010842185856393526	1.0000001067883688	-1.0678836874211446e-7
337.79549999999995	-0.5649731049275193	6.577589200582137e-5	1.0000001218572647	-1.2185726467659966e-7
