LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1652.9530308245446	0.3411931924931574	0.9986730435050342	0.0013269564949649538
-2.4128249999999998	2040.3187999245974	0.2381037419731676	0.9984790124354486	0.0015209875645495964
2.4128249999999998	2294.287166735718	0.4937503408035508	0.9983224874960265	0.001677512503969131
4.8256499999999996	2069.185551678077	0.2767784258672364	0.9983985586089879	0.0016014413910103095
9.651299999999999	1316.304964428295	0.4466493100751846	0.9986699046055639	0.0013300953944362136
19.302599999999998	-592.5212953593193	0.20094390474173995	0.9990201953175935	0.000979804682406951
28.953899999999997	-2111.6525104269695	0.48220687465190326	0.998735490469828	0.001264509530171288
38.605199999999996	-3975.5985905848734	0.5980668513921429	0.9980464874589007	0.0019535125410978637
48.256499999999996	-5977.331924674185	0.7484240002946908	0.9972071575113384	0.0027928424886590622
57.907799999999995	-10090.818048652602	0.11954064159526231	0.9953701973106568	0.004629802689343388
67.5591	-14158.036186828902	1.8488566449774664	0.993547309541851	0.006452690458145328
77.21039999999999	-15854.771768636794	4.0054188763261065	0.9927854147130137	0.007214585286985271
86.86169999999998	-18444.278036808588	3.439484237677969	0.9916131558170292	0.008386844182966716
96.51299999999999	-18928.12822624335	0.19453351013816864	0.9914002842463466	0.008599715753647406
106.1643	-17998.498135478985	0.36246309581698927	0.9918261691286954	0.008173830871303044
115.81559999999999	-18937.08145466327	3.2798379270806675	0.991404217685302	0.008595782314693563
125.46689999999998	-18459.44624423778	2.021698468223887	0.9916228771136004	0.008377122886394351
135.1182	-15884.885001565153	0.21210362006805583	0.9927969660113016	0.0072030339886945335
144.7695	-14205.72338392025	1.6701187043742642	0.9935614974786489	0.006438502521352404
154.42079999999999	-10159.107527075272	1.2700582827239641	0.9953960313196133	0.00460396868038734
164.07209999999998	-6061.855820841768	0.2354920193604009	0.9972507301131421	0.002749269886855638
173.72339999999997	-4151.538673275299	0.5700689674800486	0.9981173697397965	0.0018826302602067142
183.3747	-2478.2812924602804	0.45995222819621734	0.9988754355334953	0.0011245644665030532
193.02599999999998	-1492.7754764294714	0.1629569571080299	0.9993215972005758	0.000678402799425204
202.67729999999997	-947.615694773867	0.08370270067173023	0.9995692248481484	0.0004307751518489427
212.3286	-623.3409485446472	0.123361201256106	0.9997162764778658	0.0002837235221371864
221.9799	-446.1823908073446	0.06893428402394945	0.9997968137781728	0.00020318622182873556
231.63119999999998	-320.9936989295241	0.000780626611083255	0.9998536254922785	0.00014637450771799097
241.28249999999997	-251.0727777064372	0.03834227268102816	0.9998854902920014	0.00011450970799750491
250.93379999999996	-205.35480243527928	0.024868922777133377	0.9999065004637088	9.349953629099666e-5
260.58509999999995	-171.622978524913	0.04735719286008448	0.9999219293685477	7.807063145874795e-5
270.2364	-147.17706152719197	0.01790961094995962	0.9999332098621115	6.679013788607183e-5
279.8877	-128.12899874974724	0.007292692085560435	0.9999420867413045	5.791325869335992e-5
289.539	-112.73610596449228	0.013912095083596282	0.99994926183177	5.0738168235595974e-5
299.1903	-100.11798631243249	0.017727065696066177	0.9999551188070632	4.488119293967232e-5
308.84159999999997	-89.65375966726081	0.02448282446301021	0.9999600572775451	3.9942722455514214e-5
318.49289999999996	-80.7864549406682	0.07048336565068507	0.9999642365934529	3.5763406545188555e-5
328.14419999999996	-73.18108624424374	0.18924295995722776	0.999967718491128	3.2281508870209904e-5
337.79549999999995	-66.80099173525537	0.012450764357872466	0.9999709212628002	2.9078737199816995e-5
