LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	2117.1752207617897	0.15098756541492686	0.998284199210884	0.0017158007891151111
-2.4128249999999998	2623.4891957010145	0.09732292284087303	0.9980313102773848	0.001968689722615589
2.4128249999999998	2988.195679883269	0.7986901102235282	0.997816504828217	0.0021834951717841127
4.8256499999999996	2676.9185990715278	0.14823104794811828	0.9979262174333932	0.0020737825666052954
9.651299999999999	1677.1588984648129	1.0935716714840256	0.9982875037927386	0.0017124962072625565
19.302599999999998	-774.3314066925666	0.04562486001827587	0.9987370617980506	0.0012629382019511658
28.953899999999997	-2735.4071684937912	0.217552617615073	0.9983630347484818	0.0016369652515166367
38.605199999999996	-5166.094816028614	0.515243285536508	0.9974600826949362	0.0025399173050621457
48.256499999999996	-7779.018264786917	0.02370318674139212	0.9963641446970914	0.003635855302907139
57.907799999999995	-13136.706334781764	1.1055525905337098	0.9939709129727258	0.006029087027272301
67.5591	-18410.757228007362	0.2968757356094698	0.9916080509461324	0.008391949053865005
77.21039999999999	-20613.958593298892	0.24290751073457334	0.9906193153931069	0.009380684606888456
86.86169999999998	-23923.077714106254	0.8657503606102576	0.9891194885226414	0.010880511477355942
96.51299999999999	-24544.834558874016	0.07607435325266705	0.9888474027112748	0.011152597288720357
106.1643	-23322.10778955996	2.6467936654192226	0.989408180256601	0.01059181974339955
115.81559999999999	-24555.455965208323	1.1656169908150893	0.9888526341705136	0.011147365829484206
125.46689999999998	-23947.111797333044	0.020150257841506182	0.9891313891632972	0.010868610836699318
135.1182	-20645.860216102235	2.4077596888332304	0.9906373753415817	0.009362624658417341
144.7695	-18472.32671610449	2.3404586189292482	0.9916270041074821	0.008372995892514355
154.42079999999999	-13226.525646020767	0.6049057732320502	0.9940058454870011	0.0059941545129957394
164.07209999999998	-7888.502807945498	0.5047353850967681	0.99642170137802	0.0035782986219815138
173.72339999999997	-5398.095360900862	0.5745211200666497	0.9975514260169175	0.00244857398308518
183.3747	-3203.963168540143	0.07193164557663125	0.9985457954750901	0.0014542045249099004
193.02599999999998	-1912.511307417334	0.011746754097319527	0.999130442107742	0.0008695578922571846
202.67729999999997	-1219.8153869803073	0.08754162095404876	0.9994450077766562	0.0005549922233412492
212.3286	-804.8351454684606	0.08560523796321624	0.9996333178131829	0.0003666821868182751
221.9799	-575.9647102355332	0.012648217961871778	0.9997372218532159	0.000262778146784156
231.63119999999998	-416.55231114212734	0.0008114592185482198	0.999809701141241	0.00019029885875576917
241.28249999999997	-326.329526747403	0.012316183047412305	0.9998508196624827	0.00014918033752114976
250.93379999999996	-267.0499185469744	0.009671041462954333	0.9998780430569956	0.00012195694300425421
260.58509999999995	-223.3750509821951	0.007986742685834282	0.9998980241802851	0.00010197581971216932
270.2364	-191.49171671063388	0.003907673946760703	0.9999127124569966	8.72875430016796e-5
279.8877	-166.7221094599639	0.03331118381480791	0.9999242222447939	7.577775520523775e-5
289.539	-146.75829884618224	0.01570168609413423	0.99993350758244	6.649241756124578e-5
299.1903	-130.37750974241843	0.02420271989629423	0.9999411612106662	5.8838789337922236e-5
308.84159999999997	-116.73774663720567	0.04277227251865856	0.9999475825936379	5.241740636572209e-5
318.49289999999996	-105.15447051299174	0.05315083517190974	0.9999529818017647	4.701819823763687e-5
328.14419999999996	-95.31717016829472	1.197360524432208	0.9999576160933688	4.238390663111996e-5
337.79549999999995	-86.80968528063758	0.01291344986307813	0.9999616917095184	3.83082904795157e-5
