LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	0.0011156629444828393	1.9030117293434154e-6	0.999999996612543	3.387458219476342e-9
-2.4128249999999998	0.0010060305328328557	1.8133059118645018e-6	0.9999999966910204	3.3089802704707655e-9
2.4128249999999998	0.0013032035474510246	5.645913271477783e-6	0.9999999979470795	2.052922995989163e-9
4.8256499999999996	0.0011046692324568703	6.843922038476837e-7	0.999999997730638	2.2693633870911413e-9
9.651299999999999	0.0010046936390116742	1.02179278216228e-6	0.9999999971508613	2.849138998369888e-9
19.302599999999998	-0.00038793215347383673	1.1881330043308203e-5	0.9999999975316716	2.4683273672585083e-9
28.953899999999997	-0.0010896886617910806	1.4221379300512201e-6	0.9999999981927384	1.8072624093650913e-9
38.605199999999996	-0.001828465944353619	1.1600206280142996e-5	0.9999999975821654	2.417833983754919e-9
48.256499999999996	-0.002996805986294506	4.114265548163992e-6	0.9999999976384859	2.3615147804820323e-9
57.907799999999995	-0.004048487322571113	6.838535192304462e-6	0.9999999977516689	2.2483316566091945e-9
67.5591	-0.005530739785712569	8.570320691941432e-7	0.9999999973473512	2.652650497194091e-9
77.21039999999999	-0.006234262427231115	3.83566870737505e-6	0.9999999971246565	2.8753439028369546e-9
86.86169999999998	-0.00694712390562865	2.3374994462816553e-7	0.9999999968052058	3.19479490263259e-9
96.51299999999999	-0.007158623486688561	3.5799468874695275e-6	0.9999999965891762	3.4108240538926947e-9
106.1643	-0.006849363661285606	8.665984548862787e-6	0.9999999965183664	3.4816353372273236e-9
115.81559999999999	-0.007140262999696172	1.3140900962249808e-5	0.9999999960877186	3.912278940023043e-9
125.46689999999998	-0.0069392158435133905	5.0328742906178456e-6	0.9999999965630353	3.4369630621802348e-9
135.1182	-0.006268053132834458	3.03993267618115e-5	0.9999999976778651	2.322136418027276e-9
144.7695	-0.005566976177627774	3.759782834355664e-5	0.9999999988099432	1.1900574774161796e-9
154.42079999999999	-0.003923103154008502	9.301636527514597e-6	0.9999999994778217	5.221779491233672e-10
164.07209999999998	-0.002978906104589353	3.898387335121853e-6	0.9999999997627051	2.3729448574000233e-10
173.72339999999997	-0.001748826164012062	1.4658252356950853e-5	1.000000000509667	-5.096668391865507e-10
183.3747	-0.001075383693289319	2.6034150673973646e-5	1.0000000009289178	-9.289183687851805e-10
193.02599999999998	-0.0007220595147012884	1.1614810705434497e-5	1.0000000011166228	-1.1166232132100409e-9
202.67729999999997	-0.0004920559559233129	1.3780456504919296e-6	1.0000000012183574	-1.2183563469699437e-9
212.3286	-0.00036479895276903207	2.5905616675958726e-6	1.0000000010354813	-1.0354809263805333e-9
221.9799	-0.0002994173799305487	1.722229913532539e-5	1.0000000007988377	-7.988371197536537e-10
231.63119999999998	-0.00029107143049013286	2.6510118203826228e-6	1.0000000007288472	-7.288493029598404e-10
241.28249999999997	-0.00029592019581105305	5.543949476583011e-6	1.0000000006096452	-6.096456767922393e-10
250.93379999999996	-0.0002594000122457397	3.8944255803288054e-7	1.0000000004012737	-4.012747251236939e-10
260.58509999999995	-0.0002759251607092083	6.305738187097402e-6	1.0000000003602536	-3.6025390730553693e-10
270.2364	-0.0002875088129925126	8.9081808180026e-6	0.9999999999883151	1.1685547617392964e-11
279.8877	-0.000294747814793744	6.952913211411793e-6	0.9999999999589475	4.1053516770816225e-11
289.539	-0.00028351141548219744	6.650659383577335e-6	0.999999999592923	4.070762782432029e-10
299.1903	-0.0003037863389886597	2.8419189313582966e-6	0.9999999992317514	7.682502950312638e-10
308.84159999999997	-0.0002912074434562086	3.9910178248776093e-7	0.9999999992383426	7.616584835548123e-10
318.49289999999996	-0.00028555700212045456	5.210620822898436e-6	0.9999999992448573	7.551413807092193e-10
328.14419999999996	-0.0002841882129551475	5.720448020875088e-7	0.999999999301068	6.989288564993484e-10
337.79549999999995	-0.00027592846560579393	7.010102325184404e-8	0.9999999995476082	4.523894081429239e-10
