LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	2.8232275535005797	0.0008767780157369132	0.9999984038681707	1.5961318299160407e-6
-2.4128249999999998	2.558437600046625	0.00010013427158156529	0.9999984950726102	1.5049273928407664e-6
2.4128249999999998	3.2424265834769415	0.000401437183986348	0.9999980791239947	1.920876008609326e-6
4.8256499999999996	2.7440544975023666	7.56937597000084e-5	0.999998230151965	1.7698480334422575e-6
9.651299999999999	2.424616497683353	0.00016210449627723363	0.9999982287634377	1.7712365616932622e-6
19.302599999999998	-0.3988153291419884	9.621191518619162e-5	0.9999988834473377	1.1165526657385066e-6
28.953899999999997	-1.891663904003779	0.0010480124177959216	0.9999989120786583	1.087921341209642e-6
38.605199999999996	-3.609192950619571	1.5951989742667374e-5	0.9999982903130431	1.7096869585556674e-6
48.256499999999996	-6.234018527685865	0.00031063190554288467	0.9999971595388175	2.8404611836303175e-6
57.907799999999995	-8.569260912751913	0.00011918727528679258	0.9999961242271097	3.875772892178438e-6
67.5591	-11.7619709732761	0.0008333431992944169	0.9999946862248406	5.313775159441844e-6
77.21039999999999	-13.308986361740823	0.00041117882585129577	0.9999939883969398	6.011603061455623e-6
86.86169999999998	-14.854166520057065	0.010804024868788788	0.9999932836474666	6.716352533880445e-6
96.51299999999999	-15.321691286783889	0.01616339095427608	0.9999930666718223	6.933328179782836e-6
106.1643	-14.619518106542799	0.010863434300320395	0.9999933820738123	6.617926186201139e-6
115.81559999999999	-15.33970415177917	0.00014692966494198262	0.9999930456221013	6.954377899614397e-6
125.46689999999998	-14.855867514536513	0.0001818453157147375	0.9999932783635427	6.721636457118667e-6
135.1182	-13.320235763718232	0.00699443649517837	0.9999939659497115	6.034050287537652e-6
144.7695	-11.786119710176118	0.0010173879279610743	0.9999946650664143	5.334933585541204e-6
154.42079999999999	-8.625280935338573	0.006121243503960449	0.9999961115287747	3.888471227423526e-6
164.07209999999998	-6.315491316815396	1.8128689600738007e-5	0.9999971556328626	2.8443671336285725e-6
173.72339999999997	-3.757520142564257	0.0007937163731261187	0.9999983138192365	1.6861807658966757e-6
183.3747	-2.2187604847171856	0.00017981826127273532	0.9999990133474499	9.866525525364396e-7
193.02599999999998	-1.504402630842621	0.0012401714399668143	0.9999993392631985	6.607368057416507e-7
202.67729999999997	-0.8195535214427705	7.123001020366636e-5	0.9999996486434062	3.513565930081043e-7
212.3286	-0.5111758762406905	0.0004051276246662564	0.9999997883416776	2.116583228852234e-7
221.9799	-0.36468766395455887	0.0002910544382880921	0.9999998519432864	1.4805671515341938e-7
231.63119999999998	-0.2582243739186088	0.0002249669500648149	0.9999999079999369	9.200005844368033e-8
241.28249999999997	-0.19427620468244897	6.305016358400473e-5	0.9999999388591588	6.114084349800876e-8
250.93379999999996	-0.156222757263352	0.000515159405519699	0.9999999493110938	5.068890993458651e-8
260.58509999999995	-0.13459202044473947	0.00045474521572672007	0.9999999624934028	3.750659877079502e-8
270.2364	-0.11267638909938993	0.00016157432132318355	0.9999999741968566	2.5803144534862147e-8
279.8877	-0.09790893946725138	9.192951805893293e-5	0.9999999832853423	1.67146560595966e-8
289.539	-0.0853206289732701	0.00035925530438787694	0.9999999917554652	8.244534889654278e-9
299.1903	-0.07440983335786176	8.41767903575105e-5	0.9999999966176237	3.382375041601665e-9
308.84159999999997	-0.06327873091552565	8.188768672089714e-6	0.9999999956213513	4.378647308936301e-9
318.49289999999996	-0.06138783457785283	7.259941681581565e-5	0.9999999999193081	8.068837718566518e-11
328.14419999999996	-0.05711743433700528	0.000789814753775458	1.0000000091007308	-9.100734490146886e-9
337.79549999999995	-0.05495487354668805	8.049816570008661e-8	1.0000000183920297	-1.839203105623732e-8
