LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	318.57320874812365	0.1140499268912107	0.99979414108328	0.00020585891672227386
-2.4128249999999998	339.4294236056206	0.17289009040037026	0.9997816724543782	0.00021832754562198814
2.4128249999999998	349.16504215500413	0.0012856685958257702	0.9997641088526455	0.00023589114735463645
4.8256499999999996	329.4770644208117	0.16666248422227808	0.9997636095942464	0.0002363904057544826
9.651299999999999	264.47545149075177	0.06231127603138877	0.9997809324730662	0.00021906752693357678
19.302599999999998	-65.7198388412007	0.022612085581529877	0.9998472877230739	0.00015271227692775427
28.953899999999997	-277.34793626139793	0.05056683153275014	0.999832754470418	0.00016724552957900392
38.605199999999996	-511.3419440304638	0.2090953781044927	0.999749847462541	0.00025015253746297567
48.256499999999996	-805.1452630652863	0.03846967393683144	0.9996252808349047	0.0003747191650955759
57.907799999999995	-1242.87015269348	0.7212467123694012	0.9994309465804169	0.0005690534195829685
67.5591	-1723.7559471691004	0.7105750959071535	0.9992154326354816	0.0007845673645203186
77.21039999999999	-1936.736526712883	1.2035519134133332	0.999119516706644	0.0008804832933576329
86.86169999999998	-2247.774959015908	0.21755142412029257	0.9989791532104453	0.0010208467895539742
96.51299999999999	-2313.3292010888235	0.009642798160610403	0.9989498344232186	0.001050165576779802
106.1643	-2199.839914867164	0.024981593095288548	0.9990014811408123	0.0009985188591883024
115.81559999999999	-2313.1397640249347	0.011764467811022982	0.9989505494819976	0.0010494505180020232
125.46689999999998	-2250.9844788255646	0.9725994584575087	0.9989793046261095	0.0010206953738873682
135.1182	-1940.745617570342	0.04598794628528902	0.9991205926645834	0.0008794073354133905
144.7695	-1728.9191490505361	0.631550179158658	0.9992168349757093	0.000783165024290021
154.42079999999999	-1251.263315964018	0.4725313682384999	0.999433223985329	0.000566776014670656
164.07209999999998	-818.2510143238978	0.275627644012151	0.9996298835708103	0.0003701164291915566
173.72339999999997	-534.1823055875404	0.001706241126365674	0.9997585661126552	0.00024143388734440557
183.3747	-326.80823896840263	0.08949511213821446	0.9998524872984069	0.00014751270159074533
193.02599999999998	-215.5537524084957	0.005535109702851173	0.9999029162717346	9.70837282644024e-5
202.67729999999997	-123.26052336027989	0.001221282911205987	0.9999446733010233	5.532669897829345e-5
212.3286	-78.1843026379691	0.013283901212025932	0.9999650085576932	3.4991442305763187e-5
221.9799	-55.904669924106955	0.030858743788866647	0.9999750996657544	2.4900334247853647e-5
231.63119999999998	-39.30271531134062	0.004308961660753153	0.9999825932573565	1.740674264155783e-5
241.28249999999997	-30.568238556968627	0.01617638560522949	0.9999865668187385	1.3433181256855355e-5
250.93379999999996	-24.956639603716575	0.006839307989904866	0.9999891442857285	1.0855714275486028e-5
260.58509999999995	-20.82886155613527	0.0016294946172516268	0.9999910559753338	8.944024662860592e-6
270.2364	-17.848731283596937	0.008373612153761962	0.9999924398234072	7.560176591411348e-6
279.8877	-15.547912741583374	0.0030431144445174935	0.9999935295464308	6.470453567811214e-6
289.539	-13.696587614743605	0.004956894762365651	0.9999944042405398	5.595759453340364e-6
299.1903	-12.183998687489762	0.0008173763038040265	0.999995126082896	4.873917104704879e-6
308.84159999999997	-10.917095746913036	0.0006271526428224919	0.9999957385175202	4.2614824818319635e-6
318.49289999999996	-9.851556797938205	0.008118395201188455	0.9999962611510431	3.7388489579034552e-6
328.14419999999996	-8.930911173322714	0.059726769649489336	0.9999967017969937	3.2982030093540804e-6
337.79549999999995	-8.144402623678397	0.00057870816314712	0.9999970895617214	2.9104382778600357e-6
