LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	2597.619746976275	0.058142431227314495	0.9978862916082875	0.0021137083917124036
-2.4128249999999998	3226.8552927658025	0.2769395244997942	0.9975724955664778	0.002427504433520346
2.4128249999999998	3691.1397034835336	0.6394062557041071	0.9973044236423089	0.0026955763576898386
4.8256499999999996	3295.535113305126	0.05924556397417301	0.9974454499652686	0.002554550034731734
9.651299999999999	2049.175564970836	1.9125498054497243	0.9978965073763367	0.0021034926236618598
19.302599999999998	-960.1170068819708	0.47851158594645693	0.9984484063191162	0.0015515936808856141
28.953899999999997	-3369.571269021939	0.3892406645027753	0.997984563882801	0.0020154361171963123
38.605199999999996	-6369.942116384515	0.142637527759491	0.9968672359797996	0.0031327640201988293
48.256499999999996	-9607.012758519728	0.09570340000559012	0.9955095125904345	0.004490487409564046
57.907799999999995	-16221.869203551367	6.797718774042538	0.9925537075599533	0.007446292440042504
67.5591	-22701.353705606165	0.005097219776304867	0.9896513546954271	0.010348645304569776
77.21039999999999	-25409.661588512387	0.13678993172486575	0.988436464360718	0.01156353563928093
86.86169999999998	-29429.753612401502	0.34944744640848996	0.9866141980894887	0.013385801910507693
96.51299999999999	-30175.514275257	0.02480844980353718	0.9862880362174101	0.013711963782587034
106.1643	-28663.368185312946	0.1361921655902038	0.9869813671105293	0.013018632889468364
115.81559999999999	-30192.333449481524	0.11851006827306398	0.9862933755595507	0.013706624440446402
125.46689999999998	-29459.240954581932	0.3666686790658066	0.9866287761542243	0.013371223845770858
135.1182	-25453.57805395706	0.2238484937808721	0.9884578523523081	0.01154214764768946
144.7695	-22782.51527315262	0.3359620986338232	0.9896721688310313	0.010327831168965618
154.42079999999999	-16331.283000444228	0.16963263544390556	0.9925977079692236	0.007402292030773478
164.07209999999998	-9742.207011233208	0.1935005513861101	0.9955805713298733	0.004419428670121843
173.72339999999997	-6657.913258905193	0.013213393298882334	0.9969795106671877	0.0030204893328103838
183.3747	-3942.4028006112458	0.1043823512738	0.9982098107638233	0.0017901892361748824
193.02599999999998	-2338.607063402851	0.059744867493074574	0.9989362313470163	0.0010637686529829647
202.67729999999997	-1494.3197718826855	0.03319742989632544	0.9993195749008665	0.0006804250991309942
212.3286	-987.0778736903331	0.029488197596250314	0.9995498137504223	0.00045018624957992865
221.9799	-706.1793172604872	0.008302698126634275	0.9996774727620248	0.0003225272379733891
231.63119999999998	-513.0334526266664	0.014342627868727715	0.9997653174109931	0.00023468258900185418
241.28249999999997	-402.44528886395557	0.0004730648532822242	0.9998157216764777	0.00018427832352365775
250.93379999999996	-329.5387636354914	0.0008838137308591541	0.9998491915910224	0.00015080840898345281
260.58509999999995	-275.79855702634023	0.00020239392783502472	0.9998738077430099	0.00012619225699391065
270.2364	-236.53634449210912	0.005955636219895402	0.9998918878904839	0.00010811210951083871
279.8877	-205.88976627063363	0.00593283695210757	0.9999060941590665	9.390584093228071e-5
289.539	-181.22521350015145	0.009166432595694031	0.9999175576194661	8.244238052694385e-5
299.1903	-161.03634634359972	0.0013599866768360764	0.9999269837886167	7.30162113784622e-5
308.84159999999997	-144.17102692120176	0.002387402591831303	0.9999348883059982	6.511169400252309e-5
318.49289999999996	-129.9423984303233	0.06760876391671593	0.9999415854120727	5.8414587930516216e-5
328.14419999999996	-117.74551393929448	1.5081324393659281	0.999947289198386	5.271080161705819e-5
337.79549999999995	-107.30208149750486	0.018403814615804846	0.9999522611484913	4.773885150827546e-5
