LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	2467.4164570057064	0.10259743138971548	0.9979941340407528	0.0020058659592450713
-2.4128249999999998	3062.5981069483255	0.009911785630989989	0.9976968961237465	0.0023031038762531225
2.4128249999999998	3501.209279571996	0.72851273666204	0.9974425425258991	0.0025574574740996102
4.8256499999999996	3127.621081916352	0.5595029794085888	0.9975755313170698	0.0024244686829323365
9.651299999999999	1948.0843319889696	2.6180263972986824	0.9980021330786601	0.0019978669213383234
19.302599999999998	-909.554543209256	0.530162002101377	0.9985265945131415	0.0014734054868537016
28.953899999999997	-3198.043867710255	0.4598038050971996	0.9980868724347663	0.0019131275652351214
38.605199999999996	-6045.251994921167	0.554144074251691	0.9970272716552409	0.002972728344756965
48.256499999999996	-9114.021490818219	0.12938218673422167	0.9957400501190827	0.0042599498809195915
57.907799999999995	-15388.916734545646	5.744104947267318	0.9929367684414108	0.007063231558585897
67.5591	-21542.381962927164	0.22656851801038974	0.9901797075054739	0.009820292494526048
77.21039999999999	-24114.77937834305	0.4568648529313429	0.989025255421353	0.010974744578643753
86.86169999999998	-27946.74356504626	1.4051175579527295	0.9872886827795384	0.012711317220458996
96.51299999999999	-28660.56067729928	1.7017360221637445	0.9869776217641804	0.013022378235813772
106.1643	-27226.879695032356	1.7252288325753478	0.9876354719457774	0.012364528054218388
115.81559999999999	-28678.425143831475	0.3247169324447259	0.9869822539153523	0.013017746084640631
125.46689999999998	-27974.711607960522	0.13548227691021428	0.987302914921012	0.012697085078985206
135.1182	-24156.836694427202	0.13650505145086844	0.9890461318871455	0.010953868112852157
144.7695	-21621.339875754304	0.20854178276552196	0.9901987631451701	0.009801236854827585
154.42079999999999	-15493.6034858847	0.2823442461526733	0.9929777469633904	0.007022253036611385
164.07209999999998	-9241.548956400005	0.8931747784550689	0.9958078338725282	0.004192166127474124
173.72339999999997	-6318.069194175431	0.3293550685348555	0.9971335275817452	0.0028664724182518543
183.3747	-3742.7476755900125	0.3796281589999132	0.9983007174672149	0.0016992825327843996
193.02599999999998	-2223.2742901100974	0.07471473871648465	0.99898880546528	0.0010111945347199632
202.67729999999997	-1420.1520875326835	0.027930119291154146	0.9993534694552445	0.0006465305447568091
212.3286	-937.9211402833786	0.01140376656406319	0.9995723944204659	0.00042760557952958216
221.9799	-671.1074225314304	0.07263598979672488	0.9996935671738121	0.00030643282618937693
231.63119999999998	-486.98030038249846	0.014206563957760307	0.9997772655539727	0.00022273444603027363
241.28249999999997	-381.9735904632336	0.0036866378052202464	0.9998251528463151	0.00017484715369149128
250.93379999999996	-312.7102587679955	0.019510793032991205	0.9998569709007432	0.00014302909925483545
260.58509999999995	-261.60113732997064	0.0228449508126199	0.9998803601141357	0.00011963988586544369
270.2364	-224.36609675789563	0.004454255281922224	0.9998975199296976	0.00010248007030445134
279.8877	-195.33491686378665	0.0381063716463908	0.9999109889676897	8.901103231124112e-5
289.539	-171.9084307135168	0.015711855525514604	0.9999218815974895	7.811840251139418e-5
299.1903	-152.7352425529414	0.0023885370745650746	0.9999308312494379	6.91687505659285e-5
308.84159999999997	-136.75889963231785	0.04976852896662563	0.9999383106405237	6.168935947928664e-5
318.49289999999996	-123.26782433034268	0.013407882867440777	0.9999446763127652	5.532368723454648e-5
328.14419999999996	-111.76711610053665	1.1081397424024013	0.9999501918191454	4.9808180854420315e-5
337.79549999999995	-101.68654180421998	0.022323437063856394	0.9999547857306876	4.521426931096333e-5
