LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	2564.6942657191894	0.0706203218861151	0.9979138586848413	0.0020861413151588458
-2.4128249999999998	3184.945419343159	0.3570719565787053	0.9976041599774222	0.0023958400225782346
2.4128249999999998	3641.185067082627	0.1445037020196991	0.9973394506867428	0.002660549313256662
4.8256499999999996	3252.051966192588	0.026815003993686328	0.9974787112052907	0.0025212887947066165
9.651299999999999	2024.9902391862615	3.1598617427040643	0.9979234873502152	0.002076512649787827
19.302599999999998	-947.3904870416676	0.20233481341334472	0.9984681683606552	0.0015318316393457378
28.953899999999997	-3326.33011256414	0.04965439316908672	0.9980104623848693	0.0019895376151277035
38.605199999999996	-6286.948537009523	0.04810597643134559	0.9969082621035754	0.0030917378964221733
48.256499999999996	-9480.283206789169	0.2067538536784692	0.9955686136921231	0.004431386307872209
57.907799999999995	-16009.539337095244	8.417789012805299	0.992651304624145	0.007348695375853179
67.5591	-22406.543325382754	0.06192360487702475	0.989785196927271	0.010214803072725358
77.21039999999999	-25080.933882268502	1.2638950537097484	0.9885854346766033	0.01141456532339505
86.86169999999998	-29052.312725431413	0.5911115421910322	0.9867860446455285	0.01321395535446711
96.51299999999999	-29789.649778517298	0.5135812995884502	0.9864642884490218	0.013535711550975629
106.1643	-28298.33603551312	0.1314402430697448	0.9871478218910703	0.012852178108927564
115.81559999999999	-29805.219327490217	0.4301871982039404	0.986469093286273	0.013530906713724051
125.46689999999998	-29081.185976168752	0.1786014240734621	0.9868001798675216	0.013199820132474506
135.1182	-25122.913034559104	0.9845778054135306	0.9886073084285489	0.011392691571447778
144.7695	-22486.23190917342	0.5221581208251439	0.9898069885226772	0.010193011477319075
154.42079999999999	-16117.779351370478	0.2369361862527695	0.9926938036241213	0.0073061963758768635
164.07209999999998	-9614.113393309975	0.1946627744638305	0.9956388556219592	0.004361144378040681
173.72339999999997	-6571.440235508331	0.19014318446444387	0.9970185626585157	0.0029814373414893828
183.3747	-3891.4330292534564	0.08335508410892911	0.9982329920613956	0.0017670079386032486
193.02599999999998	-2309.2799335708037	0.03784595037237909	0.9989495867886715	0.0010504132113270418
202.67729999999997	-1475.4416878509767	0.04834832372793513	0.9993282022797001	0.000671797720301146
212.3286	-974.5433423346373	0.040561200373978944	0.999555591069817	0.00044440893018255086
221.9799	-697.2148438132629	0.006147363863658206	0.9996815986667396	0.0003184013332606341
231.63119999999998	-506.3858706968174	0.026358846718181193	0.9997683595859682	0.00023164041402963628
241.28249999999997	-397.23464891094113	0.01365396975293922	0.9998181255240841	0.00018187447591853397
250.93379999999996	-325.28400069401965	0.008382210003848168	0.9998511669473542	0.00014883305265066027
260.58509999999995	-272.1499097867871	0.005111509115169907	0.9998754805193759	0.00012451948062639666
270.2364	-233.45544521938027	0.00398702804193488	0.9998933263161321	0.00010667368386065083
279.8877	-203.22370316148204	0.016340415162440575	0.9999073496537829	9.265034621447936e-5
289.539	-178.88179310745795	0.0010166031096092302	0.9999186494157857	8.13505842138334e-5
299.1903	-158.921711887949	0.020057637619569857	0.9999279588751702	7.204112482745815e-5
308.84159999999997	-142.27286820865433	0.022017791792650572	0.999935763618303	6.423638169703779e-5
318.49289999999996	-128.19970069795875	0.11122780855662968	0.9999423616398456	5.763836015416119e-5
328.14419999999996	-116.10362942773398	0.6847782731625054	0.9999478911164393	5.2108883560625147e-5
337.79549999999995	-105.83516348405315	0.003552565654125092	0.9999529248270554	4.70751729466201e-5
