LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	0.1797319422398954	1.567070069437255e-5	0.9999999013031913	9.869680874092981e-8
-2.4128249999999998	0.16281903844827997	1.737166190721188e-5	0.9999999067908897	9.320910936304272e-8
2.4128249999999998	0.20669893152779598	2.3386328658467275e-5	0.9999998795887788	1.204112197817282e-7
4.8256499999999996	0.1748750910866036	9.26956127567971e-7	0.9999998895858158	1.1041418444499853e-7
9.651299999999999	0.15451884129026838	1.1921908627647072e-5	0.9999998896281573	1.1037184206486929e-7
19.302599999999998	-0.02653156033039901	2.5460620371815263e-5	0.9999999321347915	6.78652069138655e-8
28.953899999999997	-0.12216542893630171	2.7087642259508492e-5	0.9999999332961231	6.670387732631851e-8
38.605199999999996	-0.23211208252605642	0.00023407029013685442	0.9999998931688516	1.0683114885675942e-7
48.256499999999996	-0.40040619228500013	1.1448783904059405e-5	0.9999998194435082	1.8055649202481627e-7
57.907799999999995	-0.5480116268245719	0.0004569321122197867	0.9999997548829038	2.4511709446185176e-7
67.5591	-0.7520625375974496	0.00021211735899438367	0.9999996625803971	3.3741960205893136e-7
77.21039999999999	-0.8524273605160628	0.0005539670453704109	0.999999617657847	3.823421516933755e-7
86.86169999999998	-0.9487052527122448	0.0006352784096571798	0.9999995730791806	4.269208198261484e-7
96.51299999999999	-0.9804707020631952	0.0009224428708381681	0.9999995582212904	4.417787074333125e-7
106.1643	-0.9345517510936028	0.0005446164194792154	0.9999995768797584	4.231202397357927e-7
115.81559999999999	-0.9801919892901286	0.0008670568504627236	0.9999995551241243	4.4487587856974377e-7
125.46689999999998	-0.9510021588902324	0.0010071190743070582	0.9999995682115113	4.3178848915240357e-7
135.1182	-0.8517394619521916	0.0001156111720506808	0.9999996126159708	3.8738403243340683e-7
144.7695	-0.7550635502577365	1.8301231915023284e-5	0.9999996558046271	3.441953718497992e-7
154.42079999999999	-0.5475660225389862	0.0005669235683539286	0.9999997471282038	2.528717962736414e-7
164.07209999999998	-0.4046997196703135	0.0002642658732233229	0.9999998158575176	1.8414248364233122e-7
173.72339999999997	-0.24010691477030205	9.697862898681576e-5	0.9999998895268498	1.1047314816540636e-7
183.3747	-0.14134762586795077	0.0001670565001249368	0.9999999327342195	6.726578069922104e-8
193.02599999999998	-0.09622044488575643	1.869581688359195e-5	0.9999999539603341	4.603966980678925e-8
202.67729999999997	-0.05247535026392099	1.0289376684055015e-5	0.9999999757174032	2.4282596119112807e-8
212.3286	-0.03208654794516827	0.00034749651626688074	0.9999999808103244	1.918967667835898e-8
221.9799	-0.023022602716054084	4.200879377995992e-6	0.9999999859653439	1.403465391832035e-8
231.63119999999998	-0.016175420260567338	5.1420389770428734e-5	0.9999999898982121	1.0101787580188454e-8
241.28249999999997	-0.012221063344167582	3.919818004672008e-5	0.999999989446446	1.0553555763772772e-8
250.93379999999996	-0.01013023403299067	3.8565771761935264e-5	0.999999992633831	7.366166302756834e-9
260.58509999999995	-0.008518449157638996	3.8965497742362537e-7	0.9999999906232551	9.376745892943877e-9
270.2364	-0.007393720150087986	9.035866192539842e-6	0.9999999921429192	7.85708015872489e-9
279.8877	-0.006543246198700226	2.2682124719286386e-5	0.9999999927036912	7.296305666332962e-9
289.539	-0.005553324479300257	3.777013834029718e-5	0.9999999949720234	5.027977600384627e-9
299.1903	-0.005019381902154551	1.6547149858700528e-5	0.9999999882637605	1.1736242239377425e-8
308.84159999999997	-0.004574154314920546	4.5781657009250906e-5	0.9999999886164913	1.1383509366204463e-8
318.49289999999996	-0.004217018412246117	1.1413064839031431e-5	0.9999999893070144	1.069298223693422e-8
328.14419999999996	-0.003975052522204427	7.80485938932492e-5	0.9999999892763844	1.072361527545124e-8
337.79549999999995	-0.0038375183413692704	2.8068248385004648e-5	0.9999999903138218	9.686178238542362e-9
