LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	74.18368075733068	0.034471890679330534	0.9999559314227345	4.406857726838936e-5
-2.4128249999999998	69.77216274503861	0.005951966408575849	0.9999572118302527	4.278816974683162e-5
2.4128249999999998	83.72498474124713	0.03652012000189829	0.9999480939480692	5.190605192786412e-5
4.8256499999999996	72.86691361957618	0.001856231128877332	0.999950956784986	4.904321501411048e-5
9.651299999999999	63.275398925146526	0.06212717163428251	0.9999516576116633	4.834238833633282e-5
19.302599999999998	-11.30764952398664	0.007364579300502684	0.9999684403424727	3.1559657523443936e-5
28.953899999999997	-52.50349755173453	0.03555584703142981	0.9999684547410468	3.1545258952171226e-5
38.605199999999996	-99.31166253712779	0.0009147146409239222	0.9999516958329571	4.830416704267893e-5
48.256499999999996	-167.42011044764666	0.07032266087688384	0.9999225525010731	7.74474989265389e-5
57.907799999999995	-236.57639424492066	0.003558160066615891	0.9998919611724124	0.00010803882758556117
67.5591	-324.73731757877675	0.17295046684073634	0.999852451921333	0.00014754807866907045
77.21039999999999	-366.7961105509705	0.0027434811117469145	0.9998335257715318	0.0001664742284666884
86.86169999999998	-414.8887921497563	0.19245992398137957	0.999811765567757	0.00018823443224316055
96.51299999999999	-427.5932187360471	0.15430514744289117	0.9998060163650024	0.00019398363499700225
106.1643	-408.04699519431415	0.00698500464042656	0.9998149262825944	0.0001850737174036119
115.81559999999999	-427.73650325394885	0.0995916908207944	0.9998060392857431	0.0001939607142566721
125.46689999999998	-415.2123856515272	0.09098594405516952	0.9998119106311216	0.00018808936888119193
135.1182	-367.73412976801706	0.017989853702998253	0.9998333331045615	0.00016666689543624142
144.7695	-325.539847460175	0.16173602688917935	0.9998524615157116	0.00014753848428667436
154.42079999999999	-238.06349380995442	0.10739167979019303	0.9998922098523053	0.00010779014769289747
164.07209999999998	-169.7534072553676	0.08040232853035337	0.9999231720704163	7.68279295803537e-5
173.72339999999997	-103.73153279498779	0.0037550832822666135	0.999953335994835	4.66640051658822e-5
183.3747	-61.79316749046201	0.04657998774346543	0.9999723161135496	2.768388645079721e-5
193.02599999999998	-41.78007067342936	0.023035127190573056	0.9999814128677444	1.8587132254388468e-5
202.67729999999997	-23.07124525227382	0.000756501233189269	0.9999899181019793	1.0081898022120945e-5
212.3286	-14.509449828276676	0.0030369259581735698	0.9999937036875853	6.296312417062198e-6
221.9799	-10.379712753765707	0.001075025319248712	0.9999955864753408	4.4135246627085796e-6
231.63119999999998	-7.270766100396036	0.0007712924314698117	0.9999969919905108	3.0080094850901593e-6
241.28249999999997	-5.661495565755454	0.0011215758016962516	0.9999977370869595	2.2629130412392743e-6
250.93379999999996	-4.626055566604736	0.00022121945390628103	0.9999982240316064	1.77596839148005e-6
260.58509999999995	-3.863855650620543	0.0007685574168477515	0.9999985812024214	1.4187975834340033e-6
270.2364	-3.320071570253684	0.0023121637468497365	0.999998833344957	1.166655045905244e-6
279.8877	-2.897527297924446	0.0010523218545608066	0.9999990289629019	9.710371030518601e-7
289.539	-2.5568273948887392	0.002281533706193364	0.9999991969638344	8.030361636097721e-7
299.1903	-2.2819715930873885	0.0002981441095920357	0.9999993636190279	6.363809760151109e-7
308.84159999999997	-2.0527362690242663	0.0006439314434533712	0.9999995226925975	4.773074061887092e-7
318.49289999999996	-1.8623783810579504	0.0004132035439346435	0.9999996822985258	3.1770147073232317e-7
328.14419999999996	-1.7027575030971591	0.004833966933129477	0.9999998646709383	1.3532906502366116e-7
337.79549999999995	-1.5588432790058073	4.468874896845686e-5	0.9999999619181478	3.808184788527506e-8
