LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	811.0936578168622	0.19938150746117592	0.9993931152658482	0.00060688473415273
-2.4128249999999998	979.2241496114879	0.2941636080076957	0.999308852940274	0.0006911470597281919
2.4128249999999998	1001.3781937933697	0.13956660945922136	0.9992708367641012	0.0007291632358996849
4.8256499999999996	944.576319582965	0.19794191071597972	0.9992772352785928	0.000722764721404584
9.651299999999999	656.1135102344774	0.0800581632992873	0.9993796201152154	0.0006203798847866338
19.302599999999998	-250.81552785421565	0.13814667824116877	0.9995467860812608	0.00045321391873985996
28.953899999999997	-936.6403949597485	0.3080666234022564	0.9994372963056518	0.0005627036943499356
38.605199999999996	-1726.0998767760275	0.4047031377582638	0.9991532492395085	0.0008467507604898709
48.256499999999996	-2603.5874210356224	0.65248982908717	0.9987846187346583	0.0012153812653453004
57.907799999999995	-4338.508111066306	0.6573005205102097	0.9980106759242546	0.0019893240757439604
67.5591	-6094.764030853836	0.822825883393876	0.9972235598542156	0.0027764401457834632
77.21039999999999	-6826.097538948396	2.5589554805989048	0.9968944449575805	0.0031055550424197546
86.86169999999998	-7969.073807139702	1.8091793340009366	0.9963789521417146	0.0036210478582820727
96.51299999999999	-8187.344071293551	1.1066305399530108	0.9962811257903195	0.0037188742096783854
106.1643	-7792.920065444837	0.6326176480679545	0.9964618306453527	0.0035381693546501034
115.81559999999999	-8190.836232883874	0.20983978083341684	0.9962830910761837	0.0037169089238149435
125.46689999999998	-7977.171998017444	1.7918414163913243	0.9963811125106674	0.0036188874893309225
135.1182	-6838.9654800895005	1.0533528708786906	0.9968992669116836	0.003100733088312836
144.7695	-6111.925401516049	1.5943559391458526	0.997230713144191	0.002769286855810611
154.42079999999999	-4365.952173104938	0.9021119088291312	0.9980210282941916	0.0019789717058067225
164.07209999999998	-2641.017764094432	0.8357994877620666	0.9988029380942431	0.0011970619057558637
173.72339999999997	-1802.1961689338855	0.5103446928481217	0.9991834997263798	0.0008165002736186448
183.3747	-1103.8064595294552	0.3582376846719539	0.999499971087294	0.0005000289127009983
193.02599999999998	-692.0575996467818	0.19773545917507657	0.9996864817885104	0.000313518211492065
202.67729999999997	-422.78591918752926	0.009380708690106525	0.9998085621903823	0.00019143780961942383
212.3286	-273.47035798761925	0.04294485570680268	0.9998761976689841	0.00012380233101445787
221.9799	-195.61967068028838	0.000452338812758701	0.9999115236038885	8.847639611340126e-5
231.63119999999998	-138.8317601311716	0.025160205670321872	0.9999372444866443	6.275551335240418e-5
241.28249999999997	-108.29251049269426	0.005885955733103717	0.9999511506048746	4.884939512028979e-5
250.93379999999996	-88.41370702421925	0.005556890884960245	0.999960287087086	3.9712912915640356e-5
260.58509999999995	-73.85612778000753	0.018691225825711665	0.9999669451702711	3.305482973247093e-5
270.2364	-63.27906633597184	0.004187459380532728	0.9999718464612357	2.8153538768380908e-5
279.8877	-55.065838228330136	0.017003122244991013	0.9999756682372338	2.433176275989223e-5
289.539	-48.46625354319064	0.007600289403506185	0.9999787637858946	2.1236214105269797e-5
299.1903	-43.069744906483926	0.003718867445560361	0.9999813060492417	1.869395076021889e-5
308.84159999999997	-38.576045341347914	0.015404278750795844	0.999983452242944	1.6547757051813785e-5
318.49289999999996	-34.79461881233114	0.035175695202965436	0.999985233515976	1.4766484020967458e-5
328.14419999999996	-31.557343335379123	0.07936415202924418	0.9999868145428479	1.3185457153881868e-5
337.79549999999995	-28.7660878125249	0.012700188309561534	0.9999881228738645	1.1877126129815065e-5
