LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-745.4808170278951	1.934502166282934e-13	0.9996632506660184	0.0003367493339828907
-2.4128249999999998	-790.2652361797524	2.264276733297878e-12	0.9996429140418033	0.00035708595819578567
2.4128249999999998	-893.3608573127572	2.079927214554511e-12	0.9995961269164315	0.000403873083565381
4.8256499999999996	-952.9428261561262	3.3651442255088085e-12	0.9995690947648462	0.00043090523515236615
9.651299999999999	-1092.4057250253156	2.6312074163782155e-12	0.9995058218600377	0.0004941781399633482
19.302599999999998	-1492.8794997773011	1.7302713385716967e-13	0.9993242338932962	0.0006757661067040427
28.953899999999997	-2199.7989509739505	9.071455727896136e-8	0.9990035869058018	0.0009964130941945868
38.605199999999996	-3594.1176747127197	2.6265076169214864e-8	0.9983720167663679	0.0016279832336318905
48.256499999999996	-6971.338686837346	0.001585719989349724	0.9968416533947576	0.0031583466052414076
57.907799999999995	-15433.66315369605	1.2761850823313146e-11	0.9930044900452324	0.006995509954765241
67.5591	-36509.30657472185	1.0179408485349138e-10	0.9834566121979629	0.01654338780203296
77.21039999999999	-56029.84827015371	3.545325550510019e-11	0.9745872601932232	0.025412739806767955
86.86169999999998	-58625.65370839353	1.5274131335465067e-10	0.973402040163867	0.026597959836124528
96.51299999999999	-56027.72643258611	1.1745471329249007e-10	0.9745861618614915	0.025413838138501683
106.1643	-36507.01346376251	1.252850275119894e-10	0.9834552391084197	0.016544760891576048
115.81559999999999	-15433.395550002178	6.75435524467081e-11	0.9930038812404364	0.006996118759558734
125.46689999999998	-6971.499376841451	1.9575785548748344e-12	0.9968414086252306	0.0031585913747695493
135.1182	-3594.3837291661425	1.199266530009791e-11	0.9983719509579649	0.001628049042032363
144.7695	-2199.955952528588	1.9575785548748344e-11	0.9990035629072331	0.0009964370927641897
154.42079999999999	-1492.9831663028453	3.0611624871784938e-12	0.9993242243941547	0.0006757756058464034
164.07209999999998	-1092.4488380812743	1.2059570925813208e-7	0.9995058145239573	0.0004941854760393698
173.72339999999997	-839.3880598829379	1.5782977098678352e-11	0.999620623902931	0.00037937609706849984
183.3747	-666.8897566989002	1.1639210044285298e-12	0.9996989581642988	0.0003010418357049637
193.02599999999998	-543.4096742913324	1.4379221097899336e-12	0.9997551045798262	0.0002448954201746928
202.67729999999997	-451.734057490843	6.028421275351176e-8	0.9997968396397313	0.00020316036026304336
212.3286	-381.88437322726855	2.079927214554511e-12	0.9998287584359988	0.0001712415640040444
221.9799	-326.9550098738178	2.14110154439435e-12	0.9998537305145289	0.00014626948547472192
231.63119999999998	-283.29388778272175	3.945862827791365e-12	0.9998736638061907	0.00012633619380723502
241.28249999999997	-247.9121551586945	7.402093910620466e-12	0.9998898393632413	0.00011016063675748133
250.93379999999996	-218.82325914911542	5.459830357746854e-12	0.9999031571301696	9.68428698218858e-5
260.58509999999995	-194.61286566124534	3.058716491991929e-14	0.9999142590870763	8.57409129202103e-5
270.2364	-174.2437686504269	1.300044468233669e-12	0.9999236158792253	7.638412077626806e-5
279.8877	-156.93918832035465	8.93145215661643e-12	0.99993157827376	6.842172624235967e-5
289.539	-142.10974461205572	1.544727537404797e-12	0.999938412125893	6.158787410707853e-5
299.1903	-129.30764751703606	1.7604235439488715e-13	0.9999443221401618	5.567785983506736e-5
308.84159999999997	-118.1757315157261	2.446973193593543e-12	0.9999494679805809	5.053201941854995e-5
318.49289999999996	-108.42884473300887	1.208193014336812e-12	0.9999539757601701	4.6024239829329944e-5
328.14419999999996	-99.85238713194106	1.4549012555356623e-13	0.9999579463879014	4.2053612089843944e-5
337.79549999999995	-92.26230939841376	3.701046955310233e-12	0.9999614612923593	3.853870764490023e-5
