LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-494.0278752699822	1.5640236995718728e-12	0.9997764321364673	0.0002235678635343137
-2.4128249999999998	-535.9391763625739	0.016299142176961785	0.9997572880196797	0.00024271198031803847
2.4128249999999998	-647.0731160336663	0.01678558304137625	0.9997063437491092	0.00029365625089220176
4.8256499999999996	-714.6473241096328	0.026841239419134914	0.999675511782655	0.0003244882173461532
9.651299999999999	-892.7041511579354	5.5342377061773965e-12	0.9995940223833086	0.000405977616688022
14.476949999999999	-1055.1202188890513	0.045014299798906504	0.9995190938574089	0.0004809061425923618
19.302599999999998	-1354.5010662207608	6.61811697683399e-12	0.9993814332892453	0.0006185667107543267
24.128249999999998	-1755.3530331735792	0.026024378284845228	0.9991980190501311	0.0008019809498664436
28.953899999999997	-2229.467641922787	0.032889092472332716	0.9989813717317505	0.0010186282682494961
33.77955	-2729.149125792803	0.07680860592626829	0.9987510840799684	0.0012489159200323864
38.605199999999996	-3560.4786078971483	1.323623395366798e-11	0.9983697852545403	0.0016302147454551482
43.43084999999999	-4591.633989273135	7.2345944056809956e-12	0.9978981815603434	0.0021018184396555378
48.256499999999996	-5030.853643445582	0.016524414665716622	0.9976926067610619	0.002307393238936046
53.08215	-6359.551814027294	4.515297921621649e-7	0.9970800259010613	0.0029199740989325554
57.907799999999995	-8679.742599720783	0.4063461502841869	0.996013550082864	0.003986449917133117
62.73344999999999	-9912.149826353463	0.13415962875230913	0.9954482789234953	0.0045517210765016565
67.5591	-11849.523513660948	0.6752523967601972	0.9945542684923583	0.005445731507640383
72.38475	-14308.37726347249	3.464914042128457e-11	0.9934285989305589	0.006571401069439992
77.21039999999999	-14964.739506564663	0.7312873634512008	0.9931273331413599	0.006872666858639841
82.03604999999999	-15047.979532268744	0.646807950919891	0.9930785671053779	0.006921432894617883
86.86169999999998	-16584.233751952786	0.3274787926218348	0.992370331266548	0.007629668733449236
91.68735	-18491.82875957737	0.14211837730794766	0.9914868746160063	0.008513125383993488
96.51299999999999	-16271.23474134999	2.2157864339836465e-11	0.9925083320582406	0.007491667941759169
101.33864999999999	-18013.370813622823	1.2234944477703615	0.991708120470083	0.00829187952991274
106.1643	-17556.45779379034	1.1830388910932774	0.9919175115787129	0.008082488421283649
110.98995	-16223.751302322133	1.3667160943951135e-10	0.9925298170834564	0.007470182916539871
115.81559999999999	-16224.800210494532	0.7731877378539409	0.9925295311836937	0.007470468816302266
120.64124999999999	-17558.08350805364	0.6046008879116442	0.9919175593261439	0.008082440673852977
125.46689999999998	-18012.902865402113	1.0993531127440506	0.9917090044685433	0.008290995531453592
130.29254999999998	-16271.440129977262	1.0202246901822678e-10	0.9925082997965728	0.007491700203422866
135.1182	-18493.502390145055	0.14309870225786595	0.9914865322529027	0.008513467747092548
139.94385	-16585.005841577808	0.5298492342939063	0.992370126730383	0.007629873269614755
144.7695	-15052.215639679145	0.05984207157939607	0.9930782890734051	0.006921710926594048
149.59515	-14966.238302687754	0.7285274498878253	0.9931265331535819	0.006873466846415134
154.42079999999999	-14310.463430397369	0.6110751654568488	0.993427309378843	0.006572690621155109
159.24644999999998	-11851.119757284074	0.35102311059776475	0.9945547558582032	0.005445244141795327
164.07209999999998	-9913.713002141258	1.254915330959126e-11	0.9954487570580625	0.004551242941934699
168.89774999999997	-8681.157417981922	0.4103325907835442	0.9960124555056138	0.003987544494384767
173.72339999999997	-6359.73282806416	0.22543898368238444	0.9970801263286928	0.0029198736713067002
178.54905	-5031.113351269028	0.060871759057624715	0.9976923809049888	0.0023076190950080625
183.3747	-4591.205570912965	3.849904491253841e-12	0.9978981536593792	0.0021018463406228443
188.20035	-3560.3552645776126	0.08826471331309227	0.998369642484632	0.0016303575153664737
193.02599999999998	-2728.7367908693577	0.09811077678009282	0.9987510612970062	0.001248938702994721
197.85164999999998	-2229.0909191265337	0.07776154365540786	0.9989814138358624	0.0010185861641378822
202.67729999999997	-1755.1693826816047	4.4530775754858265e-12	0.9991980536228231	0.0008019463771837012
207.50294999999997	-1354.4634205116447	0.062185829283675345	0.9993814780166965	0.0006185219833069281
212.3286	-1055.2959210916908	0.028256480949407033	0.9995190796850756	0.00048092031492465777
217.15425	-892.7459996592412	3.309058488416995e-12	0.9995940559879564	0.0004059440120415404
