LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-533.5260399201771	0.0010130602818530438	0.9997583080110093	0.00024169198899271995
-2.4128249999999998	-578.7493575054076	0.003497912920327863	0.9997376321896437	0.00026236781035856563
2.4128249999999998	-698.241501087996	0.0	0.9996829011199699	0.00031709888003394093
4.8256499999999996	-770.628040091544	0.00021142881206607646	0.9996497950528894	0.00035020494711076586
9.651299999999999	-962.6035679216259	1.2030951535168253e-13	0.9995619696751786	0.0004380303248199565
14.476949999999999	-1137.5314507336843	0.007275080705423466	0.9994813003258036	0.0005186996741961441
19.302599999999998	-1457.5177950876616	0.006085753512614005	0.9993341484606	0.0006658515394025524
24.128249999999998	-1892.868644250298	0.02209384919744235	0.999134902247802	0.0008650977521957293
28.953899999999997	-2406.898739149821	0.019917958390118274	0.9988999453254673	0.0011000546745290952
33.77955	-2945.361716841572	0.05737999829219322	0.9986521572167	0.0013478427833016856
38.605199999999996	-3850.5944333820803	7.609041854046207e-13	0.9982369809618276	0.0017630190381734113
43.43084999999999	-4967.040525714878	0.08175404671823341	0.9977259726004264	0.0022740273995713383
48.256499999999996	-5441.632400249342	5.672468526935864e-7	0.997503863413562	0.002496136586441324
53.08215	-6879.270153808615	1.9249522456269207e-11	0.9968415030336885	0.003158496966311053
57.907799999999995	-9385.28365680915	0.023711039006200967	0.9956888049730868	0.004311195026916639
62.73344999999999	-10723.782870264122	0.06790107872603626	0.9950755898814482	0.004924410118553301
67.5591	-12815.757909789172	0.050840901679394195	0.9941102060485307	0.005889793951470479
72.38475	-15479.495948368698	0.12570850464068872	0.9928901562775847	0.007109843722411781
77.21039999999999	-16185.370093836533	0.19275214183296735	0.9925662064439249	0.0074337935560735684
82.03604999999999	-16274.603008870377	0.19684810845191675	0.9925146819898224	0.007485318010174321
86.86169999999998	-17931.4051179162	0.20958369670857446	0.9917503793034372	0.008249620696560295
91.68735	-19987.917814322478	0.2541159827460226	0.9907979136680263	0.009202086331975508
96.51299999999999	-17594.581877946468	0.20882763644897934	0.9918988073434395	0.008101192656557024
101.33864999999999	-19453.66990624696	0.0022121202636391927	0.9910456583681656	0.008954341631831262
106.1643	-18965.24671436578	0.22827153881398088	0.9912688200372618	0.008731179962735477
110.98995	-17531.669882527935	0.19991764195155312	0.9919275823004164	0.00807241769958245
115.81559999999999	-17531.69854173069	0.10553101595868172	0.9919276563127611	0.008072343687232761
120.64124999999999	-18964.433595554903	0.22532862380100768	0.9912696195060166	0.008730380493980847
125.46689999999998	-19453.838499486443	1.9249522456269207e-11	0.9910461253155239	0.008953874684473888
130.29254999999998	-17594.597962763622	0.2544564798778168	0.9918988519672387	0.008101148032760129
