LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1206.6830135416842	0.04525619507460655	0.9994574958773838	0.0005425041226181948
-2.4128249999999998	-1308.5604731508472	0.004775538385014204	0.9994111550832583	0.0005888449167425122
2.4128249999999998	-1598.472176721315	0.042036925737517356	0.9992806414395979	0.0007193585604002848
4.8256499999999996	-1757.910822566256	0.07240499224855025	0.9992080551786435	0.0007919448213541975
9.651299999999999	-2180.8926494237385	7.830314219499338e-12	0.999018102437182	0.000981897562820412
19.302599999999998	-3403.7262546211387	0.12324260787791198	0.998465560445651	0.0015344395543462606
28.953899999999997	-5774.532361994749	0.22594821651133784	0.9973961192460209	0.0026038807539742947
38.605199999999996	-9750.501452363766	0.5603220895453097	0.9956001691641223	0.004399830835878095
48.256499999999996	-14310.343338888626	0.6190364532787399	0.9935337231452641	0.006466276854733675
57.907799999999995	-23963.46798886426	8.768248832518368e-7	0.9891667364356573	0.010833263564337033
67.5591	-33311.36655888203	1.0531154811261778	0.9849403796177865	0.015059620382209222
77.21039999999999	-37181.289671311104	8.23114645463093e-11	0.9831737779212524	0.016826222078743173
86.86169999999998	-42782.09491365119	0.38996826567408277	0.9806202092651273	0.01937979073486852
96.51299999999999	-43818.707143904474	0.6361887051264947	0.9801456817390668	0.019854318260926727
106.1643	-41561.654622445356	1.6016629432680576	0.9811713145686727	0.01882868543132024
115.81559999999999	-43820.91948326949	1.7622556631513876e-10	0.9801455900363546	0.019854409963641594
125.46689999999998	-42784.60645976873	2.2172983947146423	0.980620157537622	0.01937984246237345
135.1182	-37181.65559133337	7.449094428342591e-11	0.9831748192017656	0.016825180798228034
144.7695	-33314.98459680354	9.985569640091749e-11	0.9849401517345329	0.015059848265462437
154.42079999999999	-23965.373463478838	0.838966066569872	0.9891662144069798	0.010833785593018059
164.07209999999998	-14310.602501111342	0.09823836190467045	0.9935329686988028	0.006467031301196987
173.72339999999997	-9750.791953539227	1.1745471329249004e-11	0.995599754139469	0.004400245860528453
183.3747	-5774.798117495106	0.20570973862505218	0.9973960956753091	0.0026039043246892414
193.02599999999998	-3404.3179219679123	0.11025967536601602	0.9984655833246038	0.0015344166753981639
202.67729999999997	-2181.04822296517	8.5644061775774e-12	0.9990182395674239	0.0009817604325723956
212.3286	-1442.0344358871737	0.08180234526604141	0.9993512581459023	0.0006487418540986631
221.9799	-1033.481229283195	0.027646697451903558	0.9995356108514111	0.00046438914859154613
231.63119999999998	-758.754357292325	0.0714383348251374	0.9996595464241438	0.0003404535758532732
241.28249999999997	-597.9144629823932	0.07964543373522533	0.999731929455729	0.0002680705442751759
250.93379999999996	-491.3003528955511	0.012864034708244465	0.9997805552568721	0.00021944474312835872
260.58509999999995	-412.36536728321863	7.381334004156174e-6	0.9998161563815442	0.00018384361845332796
270.2364	-354.4523277358681	0.008309828810445034	0.9998423573995008	0.00015764260050045196
279.8877	-309.09766797856486	2.446973193593543e-12	0.9998629721704305	0.00013702782956596113
289.539	-272.523482112855	0.01820045798852757	0.9998795961373182	0.00012040386267980166
299.1903	-242.49138212068982	0.01649562108392694	0.999893283206374	0.00010671679362784015
308.84159999999997	-217.39092601466885	0.006764159264962155	0.9999047446013485	9.525539865044478e-5
318.49289999999996	-196.15816868697866	7.386816160009442e-12	0.9999144575951531	8.554240484934548e-5
328.14419999999996	-177.9988289507277	3.9916543199926354e-12	0.9999227793760799	7.722062392679648e-5
337.79549999999995	-162.3173699991444	9.665544114694496e-12	0.9999299743805254	7.002561947725456e-5
