LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.03999436916791364	1.3581722090141805e-5	0.9999999952194982	4.780502929689508e-9
-2.4128249999999998	-0.042945131531343474	4.954414088050585e-5	0.9999999939123787	6.087623869495386e-9
2.4128249999999998	-0.053712014902969375	1.0454597384738037e-16	0.9999999888674094	1.1132589607024956e-8
4.8256499999999996	-0.060786322176151666	9.70784042868532e-17	0.9999999856396149	1.436038392557608e-8
9.651299999999999	-0.07456342149254874	6.791300988061956e-5	0.9999999793274654	2.0672534372880255e-8
19.302599999999998	-0.13484798572004192	0.00010350487503608446	0.9999999516238525	4.83761485937188e-8
28.953899999999997	-0.19707404906215203	7.349330676752982e-5	0.9999999225874281	7.741257065303909e-8
38.605199999999996	-0.3328000254453028	1.1056038736806045e-15	0.999999860617783	1.3938221607235314e-7
48.256499999999996	-0.5587970708330154	4.6024602639892925e-11	0.9999997568000447	2.431999566406618e-7
57.907799999999995	-0.7593044446625252	1.017345018085187e-15	0.9999996640032445	3.359967566458706e-7
67.5591	-1.0374130708225437	0.0012803622475095347	0.9999995368102637	4.6318973490510054e-7
77.21039999999999	-1.1768838351860174	0.0003110201821944875	0.9999994746820677	5.253179316493338e-7
86.86169999999998	-1.305518470648392	1.6897181040739226e-16	0.9999994138186004	5.861814024840546e-7
96.51299999999999	-1.347315433054702	0.0010181852825837344	0.9999993940524188	6.059475838408086e-7
106.1643	-1.2868024986934703	0.0013321087194975553	0.9999994210894294	5.789105700463336e-7
115.81559999999999	-1.3496174123299414	0.00038408889105677387	0.9999993930549136	6.069450859329266e-7
125.46689999999998	-1.3063271447783726	0.001834400877923669	0.9999994135263965	5.864736023266e-7
135.1182	-1.1758819833761152	0.0016297956716246323	0.9999994751817312	5.248182707505837e-7
144.7695	-1.037917578077337	0.0011827543617280948	0.9999995366198755	4.6338012606442426e-7
154.42079999999999	-0.7574453344162396	0.00036349526971415523	0.9999996649331253	3.3506687523365e-7
164.07209999999998	-0.558487590328881	0.00035672940802456706	0.9999997569287747	2.430712260187878e-7
173.72339999999997	-0.3324788024661807	5.974055648421736e-16	0.9999998607136525	1.392863449480807e-7
183.3747	-0.19743353862291704	0.00011871840990494186	0.9999999224458362	7.755416398182317e-8
193.02599999999998	-0.13490197623066386	2.9929997101046807e-5	0.9999999516131958	4.838680490964471e-8
202.67729999999997	-0.07461924505070569	3.281623602041595e-5	0.9999999793187244	2.068127374857781e-8
212.3286	-0.04762137973577918	4.661697007699407e-5	0.9999999918374507	8.162549307506059e-9
221.9799	-0.0346102846787178	2.926414756899198e-10	0.9999999978750103	2.124993197096795e-9
231.63119999999998	-0.024925334096286878	2.1732783099659877e-5	1.0000000019559734	-1.9559732566629332e-9
241.28249999999997	-0.01981968843222506	1.8628949358538155e-5	1.000000003954089	-3.954090968410257e-9
250.93379999999996	-0.016533958189036326	1.816418781215587e-5	1.000000005194004	-5.194004777862637e-9
260.58509999999995	-0.014116492611350666	1.579037701615182e-5	1.0000000060381085	-6.038108122610336e-9
270.2364	-0.012386134774743129	5.2272986923690185e-17	1.0000000065785035	-6.5785035590203255e-9
279.8877	-0.011004812010963035	1.07598726388783e-5	1.0000000069207524	-6.920754902932712e-9
289.539	-0.009925130633731866	8.521258760634454e-6	1.000000007139909	-7.139906172026078e-9
299.1903	-0.00901730863244508	5.379069956841873e-7	1.0000000072510922	-7.251091527509161e-9
308.84159999999997	-0.008290891223551793	8.774394233619423e-17	1.0000000073068855	-7.306884720783479e-9
318.49289999999996	-0.007654878805142351	9.103961821688334e-6	1.0000000072888893	-7.28888843630801e-9
328.14419999999996	-0.007111980211856883	1.8480400824994592e-6	1.0000000072105182	-7.210517313720065e-9
337.79549999999995	-0.006657299443289382	3.884615686346628e-6	1.0000000071114687	-7.111471440926628e-9
