LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-37.638225792486466	0.00424525930176327	0.9999840245881717	1.5975411826911883e-5
-2.4128249999999998	-40.51685288001318	0.02839857856688912	0.9999827340785538	1.7265921445520273e-5
2.4128249999999998	-50.99957557996041	0.0456557349269373	0.9999780788818637	2.192111813566922e-5
4.8256499999999996	-57.75701960050891	0.0335655045896854	0.9999750668358993	2.4933164101083877e-5
9.651299999999999	-71.26534266488292	0.010167172776704777	0.9999690186822925	3.098131770966808e-5
19.302599999999998	-126.53949484009416	1.1007916904102008e-7	0.9999442111971852	5.5788802812960914e-5
28.953899999999997	-189.27053453894624	5.199818036386278e-13	0.9999159329300638	8.406706993682309e-5
38.605199999999996	-312.624117271388	0.21292730011355274	0.9998601788380057	0.00013982116199641556
48.256499999999996	-491.5030948144359	0.2582041136978681	0.9997789945581743	0.00022100544182277035
57.907799999999995	-723.6109265488952	0.3229495936343276	0.9996740369933863	0.00032596300661172047
67.5591	-993.190876359126	0.7340285511055951	0.9995519349046602	0.00044806509534043426
77.21039999999999	-1117.4023095649886	0.6378604535660325	0.999495218682463	0.0005047813175365538
86.86169999999998	-1284.7888210201902	0.7519466147822579	0.999419199190911	0.0005808008090893239
96.51299999999999	-1322.905759698804	2.2439600625870545e-7	0.9994016452196668	0.0005983547803345187
106.1643	-1258.4446228701092	1.0437429027392329	0.9994306792277654	0.0005693207722316312
115.81559999999999	-1322.6174104886318	2.7996848036645036e-7	0.9994018009861771	0.0005981990138183495
125.46689999999998	-1285.4463358502562	0.4744884052867714	0.9994189330531856	0.0005810669468151175
135.1182	-1117.5767394285672	0.7419987460121249	0.9994951800355221	0.000504819964475585
144.7695	-992.5583731603551	0.13975610412880657	0.9995522521458535	0.00044774785414752346
154.42079999999999	-723.7524969586742	5.824622054208683e-8	0.9996739950990723	0.0003260049009279239
164.07209999999998	-491.8111534879421	3.709115849416109e-8	0.9997788607950442	0.00022113920495445483
173.72339999999997	-312.75664065535625	7.5844331768582e-8	0.9998600975506129	0.0001399024493869272
183.3747	-189.35727523966125	0.05151767618256233	0.9999158795170662	8.41204829352657e-5
193.02599999999998	-126.54702772109927	1.524250189454338e-8	0.9999442157314556	5.578426854227289e-5
202.67729999999997	-71.23530522588808	0.06152035950416317	0.9999690376112926	3.096238870707005e-5
212.3286	-45.117352883528014	0.033689810448145896	0.9999806975291905	1.930247081332422e-5
221.9799	-32.32533693780104	0.01132791549760691	0.9999863875858905	1.3612414110619711e-5
231.63119999999998	-22.77102369460293	0.013655155646138185	0.9999905858291067	9.414170896204806e-6
241.28249999999997	-17.747469209997963	0.009291766050787954	0.9999927914727131	7.208527290679196e-6
250.93379999999996	-14.53281145982748	1.0323168160472759e-13	0.9999942037304479	5.796269552629499e-6
260.58509999999995	-12.145081448700829	0.007134994982805589	0.9999952433553283	4.75664467300468e-6
270.2364	-10.428704092342116	0.0063643094809881775	0.9999959931891813	4.006810815928918e-6
279.8877	-9.087459306681328	0.005181139439106709	0.9999965784485619	3.4215514358729328e-6
289.539	-8.012619007344085	0.0030907733790412344	0.9999970464734353	2.953526565118539e-6
299.1903	-7.128933977620606	3.9351091174269325e-8	0.9999974304685495	2.5695314546974364e-6
308.84159999999997	-6.396811814480561	2.303595858031421e-13	0.9999977482874756	2.251712527713329e-6
318.49289999999996	-5.767042090615774	0.0015724966100082462	0.9999980209675424	1.9790324584829496e-6
328.14419999999996	-5.237064174779538	0.0028094363217756406	0.9999982501313991	1.7498686045173974e-6
337.79549999999995	-4.778223196666568	0.00044961743836932996	0.9999984482580944	1.5517419090711882e-6
