LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.9394167438638937	0.0009058435136395417	0.9999996868648724	3.13135129957208e-7
-2.4128249999999998	-1.0111279155677908	0.0007664639307616498	0.999999655239192	3.44760805923187e-7
2.4128249999999998	-1.2730653996507968	4.660711966324812e-9	0.9999995387575142	4.612424838052168e-7
4.8256499999999996	-1.4442307591274561	1.4337733556212163e-15	0.9999994621340964	5.378659028101664e-7
9.651299999999999	-1.7838734310391	0.0018355930200934518	0.9999993096813742	6.903186264217572e-7
19.302599999999998	-3.248040206413478	0.002634669513447703	0.9999986530679117	1.3469320910849153e-6
28.953899999999997	-4.773695303880335	1.1746249438049101e-7	0.9999979645863082	2.0354136907571597e-6
38.605199999999996	-8.066441161741997	0.002290775463884736	0.9999964710956704	3.5289043310399308e-6
48.256499999999996	-13.538134357386072	0.003450491924791513	0.9999939925912882	6.007408713372081e-6
57.907799999999995	-18.45941160199253	1.432528840349813e-9	0.9999917511231817	8.248876814965802e-6
67.5591	-25.26360368645837	6.445615484784981e-7	0.999988654872276	1.1345127723489568e-5
77.21039999999999	-28.494638934051768	1.8066136907157765e-9	0.9999871753991949	1.2824600807290103e-5
86.86169999999998	-31.818819758013525	0.005408035705739851	0.9999856520278565	1.4347972144307786e-5
96.51299999999999	-32.79797381691776	0.016445950295963956	0.9999852052008193	1.4794799179557461e-5
106.1643	-31.351288200227152	0.014208737614201203	0.9999858612385608	1.4138761440087068e-5
115.81559999999999	-32.84865559492625	4.297200358088923e-9	0.999985183010935	1.4816989063864225e-5
125.46689999999998	-31.82051178807354	0.022439794776374342	0.9999856518973631	1.4348102637017428e-5
135.1182	-28.51493268046339	0.02256187830953853	0.9999871672071192	1.2832792878737697e-5
144.7695	-25.228831259639584	0.02048456781374265	0.9999886711160646	1.1328883935101864e-5
154.42079999999999	-18.465752612714834	2.4925489889283487e-14	0.9999917488274725	8.251172524767289e-6
164.07209999999998	-13.526297773993951	0.011738777282728902	0.9999939978423195	6.002157679389288e-6
173.72339999999997	-8.07541996823024	0.006305885496585323	0.9999964668119258	3.533188074706695e-6
183.3747	-4.776237143681777	0.0013910594526061327	0.9999979634319238	2.036568073825872e-6
193.02599999999998	-3.2505115994539424	4.069380072340748e-15	0.9999986522430355	1.3477569643470952e-6
202.67729999999997	-1.7842507896081652	0.0014240511869194896	0.9999993096969588	6.903030387418666e-7
212.3286	-1.1254323535185655	0.0008990481668083855	0.9999996042944519	3.9570554970435744e-7
221.9799	-0.8094902564314158	2.3689609281680723e-9	0.9999997446809858	2.5531901053733885e-7
231.63119999999998	-0.5700904124361014	0.00033102109436881786	0.9999998481722319	1.5182776999027285e-7
241.28249999999997	-0.4459527913232941	4.991513468939225e-5	0.9999999008089596	9.919104071915738e-8
250.93379999999996	-0.3652694295557089	3.703914502021476e-15	0.9999999342530039	6.574699351084817e-8
260.58509999999995	-0.3066977554421	1.3444943719111539e-15	0.9999999582725096	4.17274890053561e-8
270.2364	-0.2643126368638769	0.0003093067067929583	0.9999999754973743	2.4502628548294563e-8
279.8877	-0.23140836533505046	1.1851823414324215e-5	0.9999999888069961	1.1193003124660035e-8
289.539	-0.20458567215736545	0.00023525329809636123	0.9999999995293	4.706988451563627e-10
299.1903	-0.1828362974983322	0.00014207480544857113	1.0000000082346243	-8.234625189789686e-9
308.84159999999997	-0.16455292264547697	0.0001190506987887	1.0000000154899018	-1.5489899883078202e-8
318.49289999999996	-0.14930119604201195	0.0001062399041332664	1.0000000215760818	-2.1576080492908794e-8
328.14419999999996	-0.13627678886261424	1.704100028188034e-14	1.0000000267735056	-2.6773501323199872e-8
337.79549999999995	-0.12486697166951904	7.337348498108087e-5	1.0000000312414628	-3.124146226723754e-8
