LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1.703904535921587e-6	1.7303749009036845e-9	0.9999999999906894	9.309491522214404e-12
-2.4128249999999998	-1.7578098640260184e-6	5.090688921846747e-9	0.9999999999901288	9.87145548864977e-12
2.4128249999999998	-2.002942112953369e-6	2.0779159576836002e-9	0.9999999999895242	1.0475270406355846e-11
4.8256499999999996	-2.164738820474415e-6	2.175275967536666e-9	0.9999999999895475	1.0452639858739493e-11
9.651299999999999	-2.486025652258653e-6	3.468837973535814e-9	0.999999999989742	1.0258042477686893e-11
19.302599999999998	-4.020769819942025e-6	3.4722105968486244e-9	0.9999999999905196	9.47875784589938e-12
28.953899999999997	-5.602546906608467e-6	6.857253653137203e-12	0.9999999999918628	8.133628320117691e-12
38.605199999999996	-9.16898964439239e-6	1.0169431176506054e-12	0.999999999992262	7.738601043122992e-12
48.256499999999996	-1.5207183831860648e-5	1.5491966620281804e-10	0.999999999991094	8.907406573612645e-12
57.907799999999995	-2.0541484507165506e-5	3.4871377625334924e-8	0.9999999999897635	1.0236657404521632e-11
67.5591	-2.8046852540877496e-5	3.4905323652411004e-11	0.9999999999869826	1.301729811867329e-11
77.21039999999999	-3.163049343570778e-5	4.4157609639103467e-8	0.9999999999856553	1.4344698855848285e-11
86.86169999999998	-3.519157480561059e-5	1.1387276260661735e-8	0.9999999999841478	1.5852200742703932e-11
96.51299999999999	-3.637168726445502e-5	4.731007108298975e-8	0.9999999999836363	1.6362274108200927e-11
106.1643	-3.469614711197465e-5	4.684008843743253e-8	0.9999999999843994	1.560040983238195e-11
115.81559999999999	-3.6349378471782235e-5	7.133668661456575e-8	0.9999999999836484	1.635042374803022e-11
125.46689999999998	-3.522407956069129e-5	4.668463992526423e-8	0.999999999984132	1.5868226398126827e-11
135.1182	-3.1651826575129346e-5	4.8820333131302726e-8	0.9999999999856419	1.435924712931776e-11
144.7695	-2.803226777094507e-5	1.1659660705135443e-8	0.9999999999869871	1.3013166204701738e-11
154.42079999999999	-2.0546403542286866e-5	4.207592593628238e-8	0.9999999999897501	1.024853891420569e-11
164.07209999999998	-1.5189972106917186e-5	2.9905732098092256e-8	0.9999999999911232	8.877586962697877e-12
173.72339999999997	-9.181957187029546e-6	1.3354648808139351e-8	0.9999999999922613	7.738715441040919e-12
183.3747	-5.6081174649941714e-6	2.816402257333331e-9	0.9999999999918585	8.140838795893287e-12
193.02599999999998	-4.022362306888434e-6	1.9907379731622382e-9	0.9999999999905448	9.456826353280323e-12
202.67729999999997	-2.495520834184549e-6	1.1039520608976873e-12	0.9999999999896407	1.036060128711827e-11
212.3286	-1.8531345968092233e-6	2.2038206545336464e-13	0.9999999999897414	1.0258510013163225e-11
221.9799	-1.601654411894657e-6	3.4765612013423547e-9	0.9999999999920297	7.969859417381022e-12
231.63119999999998	-1.4077535285012672e-6	2.9898985586773294e-13	0.9999999999973035	2.6981680455487603e-12
241.28249999999997	-1.319970608264857e-6	2.4393454127796163e-9	1.0000000000059093	-5.909964481984882e-12
250.93379999999996	-1.2419049533728362e-6	1.8104723255535036e-12	1.0000000000169795	-1.69790360708894e-11
260.58509999999995	-1.1561296042053086e-6	2.3276492050069217e-11	1.0000000000300324	-3.003492683209679e-11
270.2364	-1.05683485430185e-6	6.140743231853285e-10	1.000000000040627	-4.062499688172416e-11
279.8877	-9.266854099164678e-7	1.1300825683057047e-9	1.000000000046602	-4.660129394437071e-11
289.539	-7.861643843324358e-7	1.3589069684212675e-13	1.0000000000426756	-4.267519890397891e-11
299.1903	-6.262715663183603e-7	7.041180827193367e-10	1.0000000000244331	-2.4433675969773514e-11
308.84159999999997	-4.594545954538647e-7	1.515409081157279e-9	0.9999999999883125	1.1686902236932371e-11
318.49289999999996	-3.4843318468875866e-7	4.951407726715259e-9	0.9999999999534748	4.652390220986595e-11
328.14419999999996	-2.2324615393869548e-7	3.263566304708154e-9	0.9999999999123171	8.768218125490906e-11
337.79549999999995	-1.4788979965008203e-7	9.272889512813014e-9	0.9999999999066338	9.336668687791861e-11
