LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3.714880212979905	0.000839127462074861	0.9999985654874565	1.434512544075643e-6
-2.4128249999999998	-3.9942491336100123	2.150660033431825e-14	0.9999984413073968	1.5586926014634189e-6
2.4128249999999998	-5.0379498300515095	0.002906512960343365	0.9999979802485598	2.0197514407248177e-6
4.8256499999999996	-5.7201337566470185	0.004179426364705328	0.9999976759055573	2.324094442473599e-6
9.651299999999999	-7.06772365947856	3.968049343385652e-8	0.9999970730279595	2.9269720427481238e-6
19.302599999999998	-12.856693062275111	0.004671219213213958	0.9999944831700404	5.51682995722484e-6
28.953899999999997	-18.90821618346753	0.014142489559786553	0.9999917552106758	8.244789324905189e-6
38.605199999999996	-31.911440493302663	0.003343585258055933	0.9999858678796137	1.4132120385939793e-5
48.256499999999996	-53.14655203346944	0.015227934660843346	0.9999762699711074	2.3730028891742458e-5
57.907799999999995	-72.98941060131911	0.022220948091883467	0.9999672567338314	3.2743266168149195e-5
67.5591	-99.83976025480744	0.08575932840458153	0.9999550595808363	4.494041916451059e-5
77.21039999999999	-112.80337719576605	0.084518354361915	0.9999491474202078	5.085257979040847e-5
86.86169999999998	-126.14378213686544	1.5330163944524763e-7	0.9999430419865337	5.695801346654794e-5
96.51299999999999	-130.22028958268194	0.11651070925286543	0.9999411565282346	5.884347176374433e-5
106.1643	-124.20175980520212	0.06150298415634534	0.9999438770573312	5.6122942666760015e-5
115.81559999999999	-130.3480142843943	2.4181277078536674e-14	0.9999411017466628	5.8898253338012844e-5
125.46689999999998	-126.37146588723645	0.0389941248564321	0.999942939852144	5.706014785794663e-5
135.1182	-112.8136437316801	0.0618512873422257	0.9999491491387742	5.085086122402546e-5
144.7695	-99.84599920851186	0.048420310466261905	0.9999550603305639	4.4939669438265304e-5
154.42079999999999	-72.94647104385538	0.02310658772811765	0.9999672781896383	3.2721810361251776e-5
164.07209999999998	-53.122799987637855	0.029031190822825053	0.9999762812054638	2.3718794535423537e-5
173.72339999999997	-31.879082442293715	1.3381884652464687e-13	0.9999858805511641	1.4119448835011929e-5
183.3747	-18.917830801782397	0.007599272472586573	0.9999917512488306	8.248751169096867e-6
193.02599999999998	-12.844080112263281	0.007540664022315687	0.9999944894131232	5.5105868778725735e-6
202.67729999999997	-7.0649273199126075	0.0049047605661031056	0.9999970748064688	2.925193530291511e-6
212.3286	-4.451440027181249	0.0023648564734452923	0.9999982385862937	1.7614137062564792e-6
221.9799	-3.195093347267736	0.001411077674666385	0.9999987959754779	1.2040245228025235e-6
231.63119999999998	-2.2445373574552763	0.001508876065170175	0.9999992090511112	7.909488880304314e-7
241.28249999999997	-1.752699718757792	0.0013001120038851706	0.9999994214121055	5.785878909184537e-7
250.93379999999996	-1.4338802063716296	2.401600092151516e-14	0.9999995573276235	4.4267237707008803e-7
260.58509999999995	-1.2013899922877684	0.0007920539728471037	0.9999996555311592	3.444688372881342e-7
270.2364	-1.03457276344704	6.4700537692919835e-9	0.9999997261164679	2.738835310897814e-7
279.8877	-0.9012899304496856	0.00040038986395329087	0.9999997819425384	2.1805746261308254e-7
289.539	-0.7962888089322273	0.0006287896769065444	0.9999998260785934	1.739214096706456e-7
299.1903	-0.7096274448695409	0.0005722524853255662	0.9999998623988484	1.3760115380979832e-7
308.84159999999997	-0.6369078472956615	0.0001668338916208869	0.9999998928195528	1.0718044856409935e-7
318.49289999999996	-0.5758666454420874	0.00048346939781983273	0.9999999183270155	8.167298144657118e-8
328.14419999999996	-0.5239867601659155	0.00030155242632478923	0.9999999401963461	5.980365330085544e-8
337.79549999999995	-0.4791901112448459	0.0006173199526833037	0.9999999590138486	4.098614888973543e-8
