LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-211.07505667269996	0.05783330131147935	0.999907227208095	9.277279190494955e-5
-2.4128249999999998	-227.59895405337946	0.04763199556446092	0.9998996986342215	0.00010030136577945698
2.4128249999999998	-283.9941090635547	8.875549909159901e-13	0.999874437027733	0.0001255629722675408
4.8256499999999996	-317.9094902486837	1.2544467204644801e-12	0.999859197395991	0.00014080260400956463
9.651299999999999	-390.60940738900206	6.117432983983857e-13	0.9998265269999626	0.0001734730000356495
19.302599999999998	-641.2748468627134	0.15791664403038494	0.9997129974373069	0.00028700256269436383
28.953899999999997	-1016.9618124629925	0.4419236067453747	0.9995440236690021	0.000455976330996559
38.605199999999996	-1655.3826172998752	0.17213264420860028	0.9992556357325921	0.0007443642674059707
48.256499999999996	-2426.5687551903493	0.6049443180127677	0.9989051675758787	0.0010948324241226342
57.907799999999995	-3997.636936775817	1.0626147838673958	0.998195624133035	0.0018043758669659552
67.5591	-5591.927354968521	2.374590925785411	0.9974746799207398	0.0025253200792581107
77.21039999999999	-6255.2243597055285	2.6122123186883077	0.9971713782554196	0.0028286217445804406
86.86169999999998	-7299.892915741007	2.0746103500837783	0.9966970190203048	0.003302980979693248
96.51299999999999	-7497.5549527298435	2.960727125334446	0.9966058565735088	0.003394143426489745
106.1643	-7129.890870974463	1.2076603032112472	0.9967714277609997	0.00322857223899841
115.81559999999999	-7500.292666447496	2.820553757684771	0.9966047738465855	0.003395226153414025
125.46689999999998	-7300.294260846281	2.0157016332635087	0.9966970210335533	0.003302978966445271
135.1182	-6252.789251985404	2.0554574826185757e-11	0.9971726916681442	0.0028273083318510308
144.7695	-5592.43581188585	2.566027448468883	0.9974746712754418	0.0025253287245586642
154.42079999999999	-3998.4371376992844	4.893946387187086e-12	0.9981953404306549	0.0018046595693452859
164.07209999999998	-2427.3201799314297	0.0074377158053492015	0.9989047813023642	0.0010952186976374448
173.72339999999997	-1655.3067362783347	0.6243511887119959	0.999255600215929	0.0007443997840702293
183.3747	-1017.0213242599353	0.43538266027635086	0.9995439916276307	0.00045600837236830366
193.02599999999998	-641.3450936355983	1.4083388351590972e-12	0.9997130359273598	0.0002869640726421573
202.67729999999997	-390.27074306805594	0.03520918351899035	0.9998266997057949	0.00017330029420294248
212.3286	-252.78853544770547	0.009463994387564378	0.9998884877086349	0.00011151229136605547
221.9799	-181.37177673000517	0.10308648965868988	0.9999205666234661	7.943337653762813e-5
231.63119999999998	-128.99088281501747	0.044096521834615966	0.9999439409133908	5.605908660539614e-5
241.28249999999997	-100.93281041225077	2.4393383879003092e-12	0.9999564741454194	4.3525854573878907e-5
250.93379999999996	-82.44824589873319	0.00905212524526907	0.9999647473504321	3.525264956721659e-5
260.58509999999995	-68.98514665186688	0.017940917813534827	0.9999707339885066	2.9266011497553344e-5
270.2364	-59.24559623275608	0.015891028966437036	0.9999750955126505	2.4904487350622224e-5
279.8877	-51.628298755813454	0.027801518768340357	0.9999785142918549	2.1485708145930494e-5
289.539	-45.50370738958078	0.01346203510174401	0.9999812602079625	1.8739792038812616e-5
299.1903	-40.47991259401536	0.014036173937707085	0.9999835124311591	1.6487568840159655e-5
308.84159999999997	-36.30224237061093	0.005554576915924038	0.9999853831238634	1.4616876136996622e-5
318.49289999999996	-32.74167290796636	0.00822030215400913	0.9999869732337914	1.3026766203617902e-5
328.14419999999996	-29.722789010308848	3.269059147935188e-13	0.9999883197120618	1.16802879411973e-5
337.79549999999995	-27.09847408083477	0.017561251866457853	0.9999894881047543	1.0511895248450237e-5
