LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1228.0399236777498	0.0007796778466562977	0.9994478424853337	0.0005521575146668036
-2.4128249999999998	-1331.8807800668685	0.0004633212019055389	0.9994006605546684	0.0005993394453248898
2.4128249999999998	-1626.5738694998565	0.0011112945997631225	0.9992679444785644	0.0007320555214334848
4.8256499999999996	-1788.8480930397807	0.001479396424244247	0.9991940816496723	0.0008059183503261221
9.651299999999999	-2219.5740952847555	0.010623120352479958	0.9990006014810675	0.000999398518933647
19.302599999999998	-3464.565098217403	0.08482789798711034	0.9984378331078174	0.0015621668921843171
28.953899999999997	-5878.716752985242	0.003734526845316768	0.9973490965689709	0.002650903431030575
38.605199999999996	-9926.432025775834	0.006366742052057452	0.9955211217265981	0.004478878273399822
48.256499999999996	-14571.371612673182	0.010132458650487033	0.9934156770502667	0.006584322949731243
57.907799999999995	-24400.612381296844	0.01743530691563805	0.988968985583883	0.01103101441611325
67.5591	-33910.88053041602	0.04010732694187483	0.9846697336453436	0.015330266354654037
77.21039999999999	-37844.389651803634	7.047282797549404e-11	0.9828734706994697	0.017126529300524447
86.86169999999998	-43533.51541702871	0.025829492161231298	0.9802796451441593	0.019720354855835606
96.51299999999999	-44587.22297580858	0.006045019776738671	0.9797972888771614	0.020202711122831174
106.1643	-42286.99096634337	0.041434427607798495	0.9808426633402285	0.019157336659763564
115.81559999999999	-44588.47618654451	0.013179574793299509	0.9797976463747318	0.020202353625264777
125.46689999999998	-43536.04259358263	0.017526653793302305	0.9802796043901445	0.019720395609851463
135.1182	-37848.14979213375	7.830314219499337e-11	0.9828729876100514	0.017127012389942145
144.7695	-33914.801476988985	9.981731250697544e-12	0.9846693959545104	0.015330604045484678
154.42079999999999	-24401.918415306947	0.011366321546083835	0.9889688133659142	0.01103118663408444
164.07209999999998	-14570.953731875767	0.00986491684550809	0.9934155164031727	0.006584483596824491
173.72339999999997	-9926.099923265514	0.007928168527756383	0.995520957264144	0.004479042735850359
183.3747	-5879.106391078362	2.936367832312251e-12	0.997349022432554	0.0026509775674433862
193.02599999999998	-3465.1988678941843	0.0036010187171611253	0.9984378810085437	0.0015621189914570791
202.67729999999997	-2219.7604036457847	7.34091958078063e-12	0.9990006782225045	0.000999321777496385
212.3286	-1467.5685010201964	3.597050594582508e-11	0.9993397317976838	0.0006602682023177593
221.9799	-1051.6974915961284	0.0012972463410903456	0.999527355960453	0.0004726440395442058
231.63119999999998	-772.4463849927066	0.0002861528350085625	0.9996533862651165	0.0003466137348795593
241.28249999999997	-608.7317609781612	0.00015111580802614047	0.9997270331448033	0.00027296685519807655
250.93379999999996	-500.2123001871145	0.00046145973675666143	0.9997765170289808	0.00022348297102076754
260.58509999999995	-419.8318314790984	0.0003584076218446069	0.9998127680746438	0.00018723192535467
270.2364	-360.8835850162845	0.0002518436229035139	0.9998394402788877	0.00016055972111454395
279.8877	-314.72297878874394	1.4897272761452447e-5	0.9998604239871435	0.00013957601285869442
289.539	-277.4914692130766	4.175285610989091e-5	0.9998773477975642	0.00012265220243945892
299.1903	-246.91541991172468	2.451622880057829e-5	0.999891282981969	0.00010871701803284201
308.84159999999997	-221.36396346674186	4.836255415707335e-14	0.9999029520632661	9.704793673447479e-5
318.49289999999996	-199.7226573633302	0.00016311394571705482	0.9999128443525949	8.715564740498921e-5
328.14419999999996	-181.2262057172597	6.252149761086117e-5	0.9999213192285521	7.868077145328546e-5
337.79549999999995	-165.2698267375071	0.00033616966849518687	0.9999286450756966	7.135492430165563e-5
