LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.0012185923319596773	2.5748257574201017e-6	0.9999999935849391	6.415059840631036e-9
-2.4128249999999998	-0.0013430042354706472	4.335643165986233e-6	0.9999999940485842	5.951414345366545e-9
2.4128249999999998	-0.0016123287014547715	2.264960220973337e-6	0.9999999937393313	6.260667910860416e-9
4.8256499999999996	-0.0017745609659367946	3.190358395011694e-6	0.9999999937298112	6.270187741768195e-9
9.651299999999999	-0.0021049296640003987	4.425274294536775e-6	0.9999999933673123	6.63268516444426e-9
19.302599999999998	-0.003429539650239656	3.5081933259225275e-18	0.999999993902714	6.09728789533639e-9
28.953899999999997	-0.004829239882697089	2.8320757558299286e-15	0.9999999934333709	6.566630528716086e-9
38.605199999999996	-0.007957473007996553	1.5653818030186574e-6	0.9999999926430668	7.3569345984073745e-9
48.256499999999996	-0.013193137369462267	4.6672309753294813e-17	0.9999999902153733	9.784625897565389e-9
57.907799999999995	-0.01746217193032763	1.3001682724511046e-5	0.9999999875898302	1.2410169388578913e-8
67.5591	-0.023969805260435944	1.314620357155388e-5	0.9999999869996588	1.3000341609869934e-8
77.21039999999999	-0.027030089322578308	5.519606764084896e-5	0.9999999865680691	1.3431930410293017e-8
86.86169999999998	-0.030027226653333447	3.67517106661691e-5	0.9999999864090496	1.3590950246292001e-8
96.51299999999999	-0.030983340509011602	3.557320453526943e-5	0.9999999860348645	1.3965137791766313e-8
106.1643	-0.029587736048579418	6.43658514402361e-6	0.9999999866790132	1.3320986857844707e-8
115.81559999999999	-0.03104084999916487	2.7205762829799258e-5	0.9999999860055726	1.3994425787925429e-8
125.46689999999998	-0.030112187851292823	1.4141795844311817e-9	0.9999999863546758	1.3645323507475446e-8
135.1182	-0.027060099981744048	2.518018812235191e-5	0.9999999867047656	1.3295233714152514e-8
144.7695	-0.023991170128776624	4.6097812415166664e-5	0.9999999869984291	1.300157048583353e-8
154.42079999999999	-0.01749615593611826	1.8310635876717867e-5	0.9999999876088534	1.2391147624492549e-8
164.07209999999998	-0.013218930155577107	1.130812531513584e-5	0.9999999901948515	9.805148523501568e-9
173.72339999999997	-0.007925359050804211	6.395212085880681e-6	0.9999999927454561	7.2545432064346225e-9
183.3747	-0.00484477047521819	6.2381986273714824e-6	0.99999999331671	6.6832895372815685e-9
193.02599999999998	-0.003420674953748393	8.170987263160725e-18	0.9999999939665651	6.03343696233319e-9
202.67729999999997	-0.0021042044662750157	6.086768012804487e-7	0.9999999933790041	6.620997713784815e-9
212.3286	-0.0014674245893873618	3.967146329030058e-18	0.9999999939297111	6.070291105954876e-9
221.9799	-0.001182301367223986	2.2112439117549594e-7	0.9999999937808516	6.219148908683675e-9
231.63119999999998	-0.0008938610026433615	2.09289255610814e-7	0.9999999944651161	5.534885717767177e-9
241.28249999999997	-0.0007584755062625721	2.3336154876647406e-19	0.9999999946820666	5.317934005282053e-9
250.93379999999996	-0.0006638962277950504	1.0304821276051304e-7	0.9999999948618186	5.138181158756144e-9
260.58509999999995	-0.0006096610744847339	6.709398176098696e-18	0.9999999948636249	5.136374545597682e-9
270.2364	-0.0005650705997382676	8.488229893290457e-8	0.9999999948496647	5.150335434833443e-9
279.8877	-0.0005311969088319026	2.576344817861654e-7	0.9999999947964757	5.203521616643922e-9
289.539	-0.0005047834118024481	9.412118081560226e-7	0.9999999947194995	5.280499998846256e-9
299.1903	-0.0004827019895419163	6.65080413984451e-18	0.999999994626062	5.373938847660925e-9
308.84159999999997	-0.0004660979826187821	3.2237764648185083e-7	0.9999999945175293	5.482470593158492e-9
318.49289999999996	-0.0004514791351781125	1.3971909560629857e-7	0.999999994405087	5.594913789426973e-9
328.14419999999996	-0.00043769612799285574	7.963516276739716e-18	0.9999999942914897	5.708510538147148e-9
337.79549999999995	-0.0004279504476464593	5.82888854646135e-12	0.9999999941709337	5.829067171799347e-9
